Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1729373521914,32411.167266845703,3720.0000000000005,1,1.29375,28255.623779296875,4650,0,1.375,36187.70692443848,4650,0,1.375,28778.22784423828,3720.0000000000005,1,1.375,20757.48553466797,3720.0000000000005,1,1.375,30654.097534179688,3720.0000000000005,1,1.375,22245.904190063477,3720.0000000000005,1,1.375,30560.75473022461,3720.0000000000005,1,1.375,61744.51727294922,3735,400,400,400,3753,400,4439,4449,3734,4207,400,3919,400,400,4640,4640,0,5,0,0,0,0,0,0,100,0,0,5,0,0,0,0,12282,535,5619,33,3,16621068288,57982050304,4252831744,0
199,1729373522114,32411.239212036133,3720.0000000000005,1,1.29375,28255.62745666504,3720.0000000000005,1,1.29375,36189.904861450195,4650,0,1.29375,28778.237091064453,3720.0000000000005,1,1.29375,20757.49949645996,3720.0000000000005,1,1.29375,30654.10089111328,3720.0000000000005,1,1.29375,22245.918548583984,3720.0000000000005,1,1.38125,30560.78318786621,3720.0000000000005,1,1.38125,61747.82717895508,3735,400,400,400,3753,400,4439,4449,3734,4207,400,3919,400,400,4640,4640,5,0,0,0,0,0,0,0,100,0,4.761904716491699,0,0,0,0,0,12282,535,5632,33,2,16621068288,57982050304,4261076992,0
199,1729373522314,32411.314712524414,3720.0000000000005,1,1.29375,28255.6397857666,3720.0000000000005,1,1.29375,36192.096282958984,4650,0,1.29375,28778.247680664063,3720.0000000000005,1,1.29375,20757.531494140625,3720.0000000000005,1,1.29375,30654.10855102539,3720.0000000000005,1,1.29375,22245.932220458984,3720.0000000000005,1,1.29375,30560.81005859375,3720.0000000000005,1,1.29375,61751.15251159668,3735,400,400,400,3753,400,4439,4449,3734,4207,400,3919,400,400,4640,4640,5,0,0,0,0,0,0,5,100,0,0,0,0,0,0,0,12282,535,5634,33,2,16621068288,57982050304,4261076992,0
199,1729373522514,32411.393600463867,4650,1,1.29375,28255.643127441406,3720.0000000000005,1,1.38125,36194.2890625,4650,0,1.38125,28778.258331298828,3720.0000000000005,1,1.38125,20757.55160522461,3720.0000000000005,1,1.38125,30654.112350463867,3720.0000000000005,1,1.38125,22245.94593811035,3720.0000000000005,1,1.38125,30560.847442626953,3720.0000000000005,1,1.38125,61754.49327087402,3735,400,400,400,3753,400,4439,4449,3734,4207,400,3919,400,400,4640,4640,0,0,0,0,0,0,4.761904716491699,0,100,0,0,0,0,0,0,0,12282,535,5638,33,2,16621068288,57982050304,4261076992,0
199,1729373522714,32411.46649169922,3720.0000000000005,1,1.29375,28255.646560668945,3720.0000000000005,1,1.29375,36196.4698638916,4650,0,1.29375,28778.26251220703,3720.0000000000005,1,1.29375,20757.569885253906,3720.0000000000005,1,1.29375,30654.115783691406,3720.0000000000005,1,1.29375,22245.959243774414,3720.0000000000005,1,1.38125,30560.869552612305,3720.0000000000005,1,1.38125,61757.82099914551,3735,400,400,400,3753,400,4439,4449,3734,4207,400,3919,400,400,4640,4640,5,0,0,4.761904716491699,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,12282,535,5616,33,2,16621068288,57982050304,4261076992,0
199,1729373522914,32411.54411315918,3720.0000000000005,1,1.29375,28255.659606933594,3720.0000000000005,1,1.29375,36198.758209228516,4650,0,1.29375,28778.293823242188,3720.0000000000005,1,1.29375,20757.613876342773,3720.0000000000005,1,1.29375,30654.190979003906,3720.0000000000005,1,1.29375,22245.99867248535,3720.0000000000005,1,1.29375,30560.887985229492,3720.0000000000005,1,1.29375,61761.36636352539,3735,400,400,400,3753,400,4439,4449,3734,4207,400,3919,400,400,4640,4640,9.523809432983398,0,0,0,0,0,0,5,100,0,0,0,0,4.761904716491699,0,0,12282,535,5605,33,2,16621068288,57982050304,4259377152,0
199,1729373523114,32411.621459960938,4650,0,1.38125,28255.675399780273,3720.0000000000005,1,1.38125,36200.97840881348,4650,0,1.38125,28778.30340576172,3720.0000000000005,1,1.38125,20757.629592895508,3720.0000000000005,1,1.38125,30654.219467163086,3720.0000000000005,1,1.38125,22246.013061523438,3720.0000000000005,1,1.38125,30560.905853271484,3720.0000000000005,1,1.38125,61764.66780090332,3735,400,400,400,3753,400,4439,4449,3734,4207,400,3919,400,400,4640,4640,5,0,0,0,5,0,0,0,100,0,4.761904716491699,4.761904716491699,0,0,0,0,12282,535,5579,33,3,16621068288,57982050304,4259377152,0
199,1729373523314,32411.69122314453,3720.0000000000005,1,1.29375,28255.67886352539,3720.0000000000005,1,1.29375,36203.1706237793,4650,0,1.29375,28778.30726623535,3720.0000000000005,1,1.29375,20757.6463470459,3720.0000000000005,1,1.29375,30654.24885559082,3720.0000000000005,1,1.29375,22246.027709960938,3720.0000000000005,1,1.38125,30560.910522460938,3720.0000000000005,1,1.38125,61767.98143005371,3735,400,400,400,3753,400,4439,4449,3734,4207,400,3919,400,400,4640,4640,5,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,12282,535,5549,33,2,16621068288,57982050304,4259373056,0
199,1729373523514,32411.773483276367,3720.0000000000005,1,1.29375,28255.682388305664,3720.0000000000005,1,1.29375,36205.3994140625,4650,0,1.29375,28778.324172973633,3720.0000000000005,1,1.29375,20757.670135498047,3720.0000000000005,1,1.29375,30654.278717041016,3720.0000000000005,1,1.29375,22246.040496826172,3720.0000000000005,1,1.29375,30560.916961669922,3720.0000000000005,1,1.29375,61771.35096740723,3735,400,400,400,3753,400,4439,4449,3734,4207,400,3919,400,400,4640,4640,9.523809432983398,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,12282,535,5531,33,2,16621068288,57982050304,4259373056,0
199,1729373523714,32411.8565826416,3720.0000000000005,1,1.29375,28255.696670532227,3720.0000000000005,1,1.38125,36207.614807128906,4650,0,1.38125,28778.336151123047,3720.0000000000005,1,1.38125,20757.68601989746,3720.0000000000005,1,1.38125,30654.308547973633,3720.0000000000005,1,1.38125,22246.059127807617,3720.0000000000005,1,1.38125,30560.920211791992,3720.0000000000005,1,1.38125,61774.682205200195,3735,400,400,400,3753,400,4439,4449,3734,4207,400,3919,400,400,4640,4640,0,0,0,0,0,0,0,0,100,0,0,4.761904716491699,4.761904716491699,0,0,0,12282,535,5525,33,2,16621068288,57982050304,4259373056,0
199,1729373523915,32411.940307617188,3720.0000000000005,1,1.29375,28255.708206176758,3720.0000000000005,1,1.29375,36209.88807678223,4650,0,1.29375,28778.37937927246,3720.0000000000005,1,1.29375,20757.72508239746,3720.0000000000005,1,1.38125,30654.330322265625,3720.0000000000005,1,1.38125,22246.075561523438,3720.0000000000005,1,1.38125,30560.992141723633,3720.0000000000005,1,1.38125,61778.218841552734,3735,400,400,400,3753,400,4439,4449,3734,4207,400,3919,400,400,4640,4640,9.523809432983398,0,0,0,0,0,0,4.761904716491699,100,0,0,0,0,0,0,0,12282,535,5522,33,1,16621068288,57982050304,4250042368,0
199,1729373524115,32411.95379638672,3720.0000000000005,1,1.29375,28255.711456298828,3720.0000000000005,1,1.29375,36212.11213684082,4650,0,1.29375,28778.383255004883,3720.0000000000005,1,1.29375,20757.748657226563,3720.0000000000005,1,1.29375,30654.413833618164,3720.0000000000005,1,1.29375,22246.09339904785,3720.0000000000005,1,1.29375,30561.02017211914,3720.0000000000005,1,1.29375,61781.572326660156,3735,400,400,400,3753,400,4439,4449,3734,4207,400,3919,400,400,4640,4640,0,0,0,0,0,0,0,0,100,0,0,5,0,0,0,0,12282,535,5523,33,3,16621068288,57982050304,4266299392,0
199,1729373524315,32411.960662841797,3720.0000000000005,1,1.34375,28255.72300720215,3720.0000000000005,1,1.34375,36214.300720214844,4650,0,1.34375,28778.398468017578,3720.0000000000005,1,1.34375,20757.765548706055,3720.0000000000005,1,1.34375,30654.484146118164,4650,0,1.34375,22246.112594604492,3720.0000000000005,1,1.34375,30561.05128479004,3720.0000000000005,1,1.34375,61784.86396789551,3735,400,400,400,3753,400,4439,4449,3734,4207,400,3919,400,400,4640,4640,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,12282,535,5515,33,2,16621068288,57982050304,4266299392,0
199,1729373524515,32411.96437072754,3720.0000000000005,1,1.29375,28255.726272583008,3720.0000000000005,1,1.29375,36216.499938964844,4650,0,1.29375,28778.402297973633,3720.0000000000005,1,1.38125,20757.781936645508,3720.0000000000005,1,1.38125,30654.557723999023,4650,0,1.38125,22246.12922668457,3720.0000000000005,1,1.38125,30561.078247070313,3720.0000000000005,1,1.38125,61788.208251953125,3735,400,400,400,3753,400,4439,4449,3734,4207,400,3919,400,400,4640,4640,0,0,0,0,0,0,0,4.761904716491699,100,0,0,5,0,0,0,0,12282,535,5552,33,2,16621068288,57982050304,4266299392,0
199,1729373524715,32411.968063354492,3720.0000000000005,1,1.2875,28255.7345123291,3720.0000000000005,1,1.2875,36218.687728881836,4650,0,1.2875,28778.41717529297,3720.0000000000005,1,1.2875,20757.80581665039,3720.0000000000005,1,1.2875,30654.631118774414,3720.0000000000005,1,1.2875,22246.139129638672,3720.0000000000005,1,1.2875,30561.106246948242,3720.0000000000005,1,1.2875,61791.542877197266,3735,400,400,400,3753,400,4439,4449,3734,4207,400,3919,400,400,4640,4640,0,0,0,0,4.761904716491699,0,0,0,100,4.761904716491699,0,5,0,0,0,0,12282,535,5563,33,2,16621068288,57982050304,4266295296,0
199,1729373524915,32412.004470825195,3720.0000000000005,1,1.38125,28255.747299194336,3720.0000000000005,1,1.38125,36220.97119140625,4650,0,1.38125,28778.463272094727,3720.0000000000005,1,1.38125,20757.84507751465,3720.0000000000005,1,1.38125,30654.757766723633,4650,0,1.38125,22246.15870666504,3720.0000000000005,1,1.38125,30561.129302978516,3720.0000000000005,1,1.38125,61795.12048339844,3735,400,400,400,3753,400,4439,4449,3734,4207,400,3919,400,400,4640,4640,0,0,0,0,0,0,0,0,100,0,0,9.523809432983398,0,0,4.761904716491699,0,12282,535,5626,33,2,16621068288,57982050304,4262727680,0
199,1729373525115,32412.008178710938,3720.0000000000005,1,1.29375,28255.752716064453,3720.0000000000005,1,1.375,36223.177963256836,4650,0,1.375,28778.473220825195,3720.0000000000005,1,1.375,20757.86392211914,3720.0000000000005,1,1.375,30654.854370117188,4650,0,1.375,22246.17642211914,3720.0000000000005,1,1.375,30561.134658813477,3720.0000000000005,1,1.375,61798.48551940918,3735,400,400,400,3753,400,4439,4449,3734,4207,400,3919,400,400,4640,4640,0,0,0,0,0,0,0,0,100,0,0,5.263157844543457,0,0,0,0,12282,535,5713,33,3,16621068288,57982050304,4262985728,0
199,1729373525315,32412.01988220215,3720.0000000000005,1,1.2875,28255.757843017578,3720.0000000000005,1,1.2875,36225.359283447266,4650,0,1.2875,28778.47720336914,3720.0000000000005,1,1.2875,20757.88606262207,3720.0000000000005,1,1.2875,30654.953338623047,3720.0000000000005,1,1.2875,22246.191955566406,3720.0000000000005,1,1.2875,30561.14077758789,3720.0000000000005,1,1.2875,61801.79312133789,3735,400,400,400,3753,400,4439,4449,3734,4207,400,3919,400,400,4640,4640,0,4.761904716491699,0,0,0,0,0,0,100,0,0,9.523809432983398,0,0,0,0,12282,535,5768,33,2,16621068288,57982050304,4262985728,0
199,1729373525515,32412.025024414063,3720.0000000000005,1,1.38125,28255.764205932617,3720.0000000000005,1,1.38125,36227.55946350098,4650,0,1.38125,28778.490234375,3720.0000000000005,1,1.38125,20757.90284729004,3720.0000000000005,1,1.38125,30655.045166015625,4650,0,1.38125,22246.20994567871,3720.0000000000005,1,1.38125,30561.147048950195,3720.0000000000005,1,1.38125,61805.14619445801,3735,400,400,400,3753,400,4439,4449,3734,4207,400,3919,400,400,4640,4640,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,12282,535,5805,33,2,16621068288,57982050304,4262985728,0
199,1729373525715,32412.03517150879,3720.0000000000005,1,1.29375,28255.767486572266,3720.0000000000005,1,1.375,36229.76126098633,4650,0,1.375,28778.494018554688,3720.0000000000005,1,1.375,20757.919357299805,3720.0000000000005,1,1.375,30655.142807006836,4650,0,1.375,22246.224227905273,3720.0000000000005,1,1.375,30561.151748657227,3720.0000000000005,1,1.375,61808.46450805664,3735,400,400,400,3753,400,4439,4449,3734,4207,400,3919,400,400,4640,4640,0,0,0,0,0,0,0,0,100,0,0,10,0,0,0,0,12282,535,5806,33,2,16621068288,57982050304,4262985728,0
199,1729373525915,32412.113677978516,3720.0000000000005,1,1.29375,28255.781768798828,3720.0000000000005,1,1.29375,36232.04780578613,4650,0,1.29375,28778.544830322266,3720.0000000000005,1,1.29375,20757.965621948242,3720.0000000000005,1,1.29375,30655.163940429688,3720.0000000000005,1,1.29375,22246.263549804688,3720.0000000000005,1,1.29375,30561.216262817383,3720.0000000000005,1,1.29375,61812.15267944336,3735,400,400,400,3753,400,4439,4449,3734,4207,400,3919,400,400,4640,4640,5,0,0,0,0,0,0,4.761904716491699,100,0,4.761904716491699,4.761904716491699,0,0,0,0,12282,535,5802,33,2,16621068288,57982050304,4250791936,0
199,1729373526115,32412.19822692871,4650,0,1.35625,28255.79180908203,3720.0000000000005,1,1.35625,36234.25944519043,4650,0,1.35625,28778.55516052246,3720.0000000000005,1,1.35625,20757.985641479492,3720.0000000000005,1,1.35625,30655.167282104492,3720.0000000000005,1,1.35625,22246.276565551758,3720.0000000000005,1,1.35625,30561.247009277344,3720.0000000000005,1,1.35625,61815.50021362305,3735,400,400,400,3753,400,4439,4449,3734,4207,400,3919,400,400,4640,4640,5,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,12282,535,5759,33,2,16621068288,57982050304,4250787840,0
199,1729373526315,32412.276321411133,3720.0000000000005,1,1.29375,28255.79524230957,3720.0000000000005,1,1.375,36236.46548461914,4650,0,1.375,28778.55908203125,3720.0000000000005,1,1.375,20758.000381469727,3720.0000000000005,1,1.375,30655.170639038086,3720.0000000000005,1,1.375,22246.293243408203,3720.0000000000005,1,1.375,30561.271514892578,3720.0000000000005,1,1.375,61818.83476257324,3735,400,400,400,3753,400,4439,4449,3734,4207,400,3919,400,400,4640,4640,5,0,0,0,0,0,4.761904716491699,0,100,0,0,0,0,0,0,0,12282,535,5701,33,2,16621068288,57982050304,4251045888,0
199,1729373526515,32412.351501464844,3720.0000000000005,1,1.29375,28255.798721313477,3720.0000000000005,1,1.29375,36238.66361999512,4650,0,1.29375,28778.577392578125,3720.0000000000005,1,1.29375,20758.024841308594,3720.0000000000005,1,1.29375,30655.186630249023,3720.0000000000005,1,1.29375,22246.308792114258,3720.0000000000005,1,1.29375,30561.30177307129,3720.0000000000005,1,1.29375,61822.181076049805,3735,400,400,400,3753,400,4439,4449,3734,4207,400,3919,400,400,4640,4640,5,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,12282,535,5719,33,2,16621068288,57982050304,4251045888,0
199,1729373526716,32412.432571411133,4650,0,1.2875,28255.810760498047,3720.0000000000005,1,1.2875,36240.858795166016,4650,0,1.2875,28778.585235595703,3720.0000000000005,1,1.2875,20758.041061401367,3720.0000000000005,1,1.2875,30655.191207885742,3720.0000000000005,1,1.2875,22246.322326660156,3720.0000000000005,1,1.2875,30561.33042907715,3720.0000000000005,1,1.2875,61825.433990478516,3735,400,400,400,3753,400,4439,4449,3734,4207,400,3919,400,400,4640,4640,5,0,0,0,4.761904716491699,0,0,4.761904716491699,100,0,0,0,0,0,0,0,12282,535,5766,33,2,16621068288,57982050304,4251045888,0
200,1729373526916,32412.515518188477,4650,1,1.29375,28255.82586669922,3720.0000000000005,1,1.38125,36243.10353088379,4650,0,1.38125,28778.62322998047,3720.0000000000005,1,1.38125,20758.071746826172,3720.0000000000005,1,1.38125,30655.230087280273,3720.0000000000005,1,1.38125,22246.346267700195,3720.0000000000005,1,1.38125,30561.399383544922,3720.0000000000005,1,1.38125,61829.033752441406,3735,400,400,400,3753,400,4439,4449,3734,4207,400,3919,400,400,4640,4640,5,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,12282,535,5818,33,2,16621068288,57982050304,4251193344,0
199,1729373527116,32412.590744018555,4650,0,1.375,28255.82926940918,3720.0000000000005,1,1.375,36245.31806945801,4650,0,1.375,28778.626998901367,3720.0000000000005,1,1.375,20758.097076416016,3720.0000000000005,1,1.375,30655.236892700195,3720.0000000000005,1,1.375,22246.35972595215,4650,0,1.375,30561.426666259766,4650,0,1.375,61832.4111328125,3735,400,400,400,3753,400,4439,4449,3734,4207,400,3919,400,400,4640,4640,5,0,0,0,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,12282,535,5855,33,3,16621068288,57982050304,4251193344,0
199,1729373527316,32412.670196533203,3720.0000000000005,1,1.29375,28255.83282470703,3720.0000000000005,1,1.29375,36247.53764343262,4650,0,1.29375,28778.64195251465,3720.0000000000005,1,1.29375,20758.11212158203,3720.0000000000005,1,1.38125,30655.24526977539,3720.0000000000005,1,1.38125,22246.373016357422,3720.0000000000005,1,1.38125,30561.45753479004,3720.0000000000005,1,1.38125,61835.740295410156,3735,400,400,400,3753,400,4439,4449,3734,4207,400,3919,400,400,4640,4640,5,0,0,0,0,0,0,5,100,0,0,0,0,0,0,0,12282,535,5911,33,2,16621068288,57982050304,4251193344,0
199,1729373527516,32412.743423461914,3720.0000000000005,1,1.29375,28255.836166381836,3720.0000000000005,1,1.29375,36249.7198638916,4650,0,1.29375,28778.653060913086,3720.0000000000005,1,1.29375,20758.129028320313,3720.0000000000005,1,1.29375,30655.248611450195,3720.0000000000005,1,1.29375,22246.39112854004,3720.0000000000005,1,1.29375,30561.485900878906,3720.0000000000005,1,1.29375,61839.06657409668,3735,400,400,400,3753,400,4439,4449,3734,4207,400,3919,400,400,4640,4640,5,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,12282,535,5933,33,2,16621068288,57982050304,4250701824,0
199,1729373527716,32412.82844543457,4650,0,1.38125,28255.853881835938,3720.0000000000005,1,1.38125,36251.939025878906,4650,0,1.38125,28778.662307739258,3720.0000000000005,1,1.38125,20758.15478515625,3720.0000000000005,1,1.38125,30655.257064819336,3720.0000000000005,1,1.38125,22246.39939880371,3720.0000000000005,1,1.38125,30561.51429748535,3720.0000000000005,1,1.38125,61842.369201660156,3735,400,400,400,3753,400,4439,4449,3734,4207,400,3919,400,400,4640,4640,5,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,12282,535,5933,33,2,16621068288,57982050304,4250951680,0
199,1729373527916,32412.915802001953,3720.0000000000005,1,1.2875,28255.865951538086,3720.0000000000005,1,1.2875,36254.19787597656,4650,0,1.2875,28778.71058654785,3720.0000000000005,1,1.2875,20758.18377685547,3720.0000000000005,1,1.3875,30655.29197692871,3720.0000000000005,1,1.3875,22246.4287109375,3720.0000000000005,1,1.3875,30561.574096679688,3720.0000000000005,1,1.3875,61846.006271362305,3735,400,400,400,3753,400,4439,4449,3734,4207,400,3919,400,400,4640,4640,9.523809432983398,4.761904716491699,0,0,0,0,0,9.523809432983398,100,0,0,0,0,0,0,0,12282,535,5928,33,2,16621068288,57982050304,4248891392,0
199,1729373528116,32412.99513244629,3720.0000000000005,1,1.2875,28255.869415283203,3720.0000000000005,1,1.2875,36256.424560546875,4650,0,1.2875,28778.714462280273,3720.0000000000005,1,1.2875,20758.20343017578,3720.0000000000005,1,1.2875,30655.295349121094,3720.0000000000005,1,1.2875,22246.44448852539,3720.0000000000005,1,1.2875,30561.60565185547,3720.0000000000005,1,1.2875,61849.368103027344,3735,400,400,400,3753,400,4439,4449,3734,4207,400,3919,400,400,4640,4640,5,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,12282,535,5874,33,2,16621068288,57982050304,4250697728,0
199,1729373528316,32413.078720092773,4650,0,1.36875,28255.885833740234,3720.0000000000005,1,1.36875,36258.66581726074,4650,0,1.36875,28778.72686767578,3720.0000000000005,1,1.36875,20758.222915649414,3720.0000000000005,1,1.36875,30655.298797607422,3720.0000000000005,1,1.36875,22246.45817565918,3720.0000000000005,1,1.36875,30561.638778686523,3720.0000000000005,1,1.36875,61852.71212768555,3735,400,400,400,3753,400,4439,4449,3734,4207,400,3919,400,400,4640,4640,5.263157844543457,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,12282,535,5858,33,2,16621068288,57982050304,4250697728,0
199,1729373528517,32413.16163635254,3720.0000000000005,1,1.2875,28255.889419555664,3720.0000000000005,1,1.2875,36260.907775878906,4650,0,1.2875,28778.730697631836,3720.0000000000005,1,1.2875,20758.244216918945,3720.0000000000005,1,1.38125,30655.30223083496,3720.0000000000005,1,1.38125,22246.470932006836,3720.0000000000005,1,1.38125,30561.664291381836,3720.0000000000005,1,1.38125,61856.12319946289,3735,400,400,400,3753,400,4439,4449,3734,4207,400,3919,400,400,4640,4640,5,0,0,0,0,0,0,4.761904716491699,100,0,0,0,0,0,0,0,12282,535,5808,33,2,16621068288,57982050304,4250697728,0
199,1729373528717,32413.237670898438,3720.0000000000005,1,1.29375,28255.892974853516,3720.0000000000005,1,1.29375,36263.11700439453,4650,0,1.29375,28778.7470703125,3720.0000000000005,1,1.29375,20758.260864257813,3720.0000000000005,1,1.29375,30655.3056640625,3720.0000000000005,1,1.29375,22246.49008178711,3720.0000000000005,1,1.29375,30561.696731567383,3720.0000000000005,1,1.29375,61859.470291137695,3735,400,400,400,3753,400,4439,4449,3734,4207,400,3919,400,400,4640,4640,5,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,12282,535,5743,33,2,16621068288,57982050304,4250697728,0
199,1729373528917,32413.332733154297,4650,0,1.38125,28255.930725097656,3720.0000000000005,1,1.38125,36265.38056945801,4650,0,1.38125,28778.787078857422,3720.0000000000005,1,1.38125,20758.298873901367,3720.0000000000005,1,1.38125,30655.388900756836,3720.0000000000005,1,1.38125,22246.50225830078,3720.0000000000005,1,1.38125,30561.720809936523,3720.0000000000005,1,1.38125,61862.98677062988,3735,400,400,400,3753,400,4439,4449,3734,4207,400,3919,400,400,4640,4640,5,0,0,0,0,4.761904716491699,0,0,100,4.761904716491699,4.761904716491699,4.761904716491699,0,0,0,0,12282,535,5694,33,2,16621068288,57982050304,4248842240,0
199,1729373529117,32413.411254882813,3720.0000000000005,1,1.3,28255.934127807617,3720.0000000000005,1,1.3,36267.58087158203,4650,0,1.3,28778.807998657227,3720.0000000000005,1,1.375,20758.316467285156,3720.0000000000005,1,1.375,30655.41632080078,3720.0000000000005,1,1.375,22246.525146484375,3720.0000000000005,1,1.375,30561.725555419922,3720.0000000000005,1,1.375,61866.32061767578,3735,400,400,400,3753,400,4439,4449,3734,4207,400,3919,400,400,4640,4640,5,0,0,4.761904716491699,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,12282,535,5680,33,3,16621068288,57982050304,4250644480,0
