Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1729346226417,12089.557495117188,4650,0,1.4,14804.529296875,3720.0000000000005,1,1.4,16699.316131591797,3720.0000000000005,1,1.4,14998.38003540039,3720.0000000000005,1,1.4,8764.133071899414,3720.0000000000005,1,1.4,19365.855194091797,3720.0000000000005,1,1.4,11095.221786499023,3720.0000000000005,1,1.4,16519.624114990234,4650,0,1.4,27419.196411132813,3712,4637,3715,3761,4531,400,400,400,3805,4547,3715,3712,4641,3730,400,4553,5,0,0,0,0,0,0,100,4.761904716491699,0,0,0,0,0,0,0,12282,502,5803,33,4,16621068288,57982050304,3294523392,0
199,1729346226617,12089.676391601563,3720.0000000000005,1,1.41875,14804.587371826172,3720.0000000000005,1,1.41875,16699.344650268555,3720.0000000000005,1,1.41875,14998.407653808594,3720.0000000000005,1,1.41875,8764.15951538086,3720.0000000000005,1,1.41875,19365.870819091797,3720.0000000000005,1,1.4125,11095.273941040039,3720.0000000000005,1,1.4125,16522.01025390625,4650,0,1.4125,27422.907791137695,3712,4637,3715,3761,4531,400,400,400,3805,4547,3715,3712,4641,3730,400,4553,5,0,0,4.761904716491699,0,0,0,100,4.761904716491699,0,0,0,0,0,0,9.090909004211426,12282,502,5796,33,2,16621068288,57982050304,3295035392,0
199,1729346226817,12089.783676147461,3720.0000000000005,1,1.3125,14804.611526489258,3720.0000000000005,1,1.3125,16699.355026245117,3720.0000000000005,1,1.3125,14998.416870117188,3720.0000000000005,1,1.3125,8764.174774169922,3720.0000000000005,1,1.3125,19365.883728027344,3720.0000000000005,1,1.3125,11095.296875,3720.0000000000005,1,1.3125,16524.274490356445,4650,0,1.3125,27426.38836669922,3712,4637,3715,3761,4531,400,400,400,3805,4547,3715,3712,4641,3730,400,4553,5,4.761904716491699,0,0,0,0,0,100,0,0,0,0,0,0,0,0,12282,502,5797,32,5,16621068288,57982050304,3294212096,0
199,1729346227017,12089.815719604492,3720.0000000000005,1,1.3125,14804.71142578125,3720.0000000000005,1,1.3125,16699.36097717285,3720.0000000000005,1,1.4,14998.422790527344,3720.0000000000005,1,1.4,8764.17822265625,3720.0000000000005,1,1.4,19365.890090942383,3720.0000000000005,1,1.4,11095.318008422852,3720.0000000000005,1,1.4,16526.538833618164,4650,0,1.4,27429.798736572266,3712,4637,3715,3761,4531,400,400,400,3805,4547,3715,3712,4641,3730,400,4553,5,4.761904716491699,0,0,0,0,0,100,0,0,0,0,0,0,0,0,12282,502,5859,32,2,16621068288,57982050304,3285561344,0
199,1729346227217,12089.846801757813,3720.0000000000005,1,1.30625,14804.813400268555,3720.0000000000005,1,1.30625,16699.3662109375,3720.0000000000005,1,1.30625,14998.433380126953,3720.0000000000005,1,1.30625,8764.199905395508,3720.0000000000005,1,1.30625,19365.895736694336,3720.0000000000005,1,1.40625,11095.344268798828,3720.0000000000005,1,1.40625,16528.859405517578,4650,0,1.40625,27433.3671875,3712,4637,3715,3761,4531,400,400,400,3805,4547,3715,3712,4641,3730,400,4553,0,5.128205299377441,0,0,0,0,2.4390242099761963,100,0,0,0,0,0,2.5,0,0,12282,502,5969,32,3,16621068288,57982050304,3293560832,0
199,1729346227417,12089.861923217773,3720.0000000000005,1,1.30625,14804.935836791992,3720.0000000000005,1,1.30625,16699.369522094727,3720.0000000000005,1,1.30625,14998.439636230469,3720.0000000000005,1,1.30625,8764.207778930664,3720.0000000000005,1,1.30625,19365.902420043945,3720.0000000000005,1,1.30625,11095.35676574707,3720.0000000000005,1,1.30625,16531.122512817383,4650,0,1.30625,27436.824493408203,3712,4637,3715,3761,4531,400,400,400,3805,4547,3715,3712,4641,3730,400,4553,0,9.523809432983398,0,0,4.761904716491699,0,0,100,0,0,0,0,0,0,0,0,12282,502,6036,33,4,16621068288,57982050304,3293818880,0
199,1729346227617,12089.907318115234,4650,0,1.4,14805.070892333984,4650,0,1.4,16699.423873901367,3720.0000000000005,1,1.4,14998.457641601563,3720.0000000000005,1,1.4,8764.229064941406,3720.0000000000005,1,1.4,19365.9207611084,3720.0000000000005,1,1.4,11095.379196166992,3720.0000000000005,1,1.4,16533.430938720703,4650,0,1.4,27440.455169677734,3712,4637,3715,3761,4531,400,400,400,3805,4547,3715,3712,4641,3730,400,4553,0,5.263157844543457,4.761904716491699,0,0,0,0,100,0,0,0,0,0,0,0,0,12282,502,6118,32,2,16621068288,57982050304,3278262272,0
199,1729346227817,12089.928924560547,3720.0000000000005,1,1.30625,14805.16389465332,3720.0000000000005,1,1.30625,16699.463455200195,3720.0000000000005,1,1.30625,14998.471710205078,3720.0000000000005,1,1.4,8764.232406616211,3720.0000000000005,1,1.4,19365.931518554688,3720.0000000000005,1,1.4,11095.395095825195,3720.0000000000005,1,1.4,16535.7159576416,4650,0,1.4,27443.955047607422,3712,4637,3715,3761,4531,400,400,400,3805,4547,3715,3712,4641,3730,400,4553,0,5,0,0,0,0,0,100,4.761904716491699,0,0,0,0,0,0,0,12282,502,6128,32,4,16621068288,57982050304,3294519296,0
199,1729346228017,12090.018981933594,3720.0000000000005,1,1.30625,14805.183563232422,3720.0000000000005,1,1.30625,16699.48468017578,3720.0000000000005,1,1.30625,14998.47966003418,3720.0000000000005,1,1.30625,8764.240753173828,3720.0000000000005,1,1.30625,19365.937759399414,3720.0000000000005,1,1.30625,11095.41488647461,3720.0000000000005,1,1.4,16538.015045166016,4650,0,1.4,27447.494140625,3712,4637,3715,3761,4531,400,400,400,3805,4547,3715,3712,4641,3730,400,4553,9.523809432983398,0,0,0,0,0,0,100,0,0,0,0,0,4.761904716491699,4.761904716491699,0,12282,502,6129,33,2,16621068288,57982050304,3294773248,0
199,1729346228217,12090.11654663086,4650,0,1.3,14805.196701049805,3720.0000000000005,1,1.3,16699.511962890625,3720.0000000000005,1,1.3,14998.494003295898,3720.0000000000005,1,1.3,8764.25309753418,3720.0000000000005,1,1.3,19365.944244384766,3720.0000000000005,1,1.3,11095.433837890625,3720.0000000000005,1,1.3,16540.277221679688,4650,0,1.3,27450.952682495117,3712,4637,3715,3761,4531,400,400,400,3805,4547,3715,3712,4641,3730,400,4553,5,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,12282,502,6095,33,3,16621068288,57982050304,3294695424,0
199,1729346228418,12090.210815429688,4650,0,1.4,14805.216430664063,3720.0000000000005,1,1.4,16699.537963867188,3720.0000000000005,1,1.4,14998.506149291992,3720.0000000000005,1,1.4,8764.256607055664,3720.0000000000005,1,1.4,19365.95263671875,3720.0000000000005,1,1.4,11095.44515991211,3720.0000000000005,1,1.4,16542.54815673828,4650,0,1.4,27454.426696777344,3712,4637,3715,3761,4531,400,400,400,3805,4547,3715,3712,4641,3730,400,4553,5,0,0,0,0,0,0,100,0,0,0,0,0,0,0,4.761904716491699,12282,502,6035,33,4,16621068288,57982050304,3294543872,0
199,1729346228618,12090.321914672852,3720.0000000000005,1,1.4125,14805.286544799805,3720.0000000000005,1,1.4125,16699.56903076172,3720.0000000000005,1,1.4125,14998.521728515625,3720.0000000000005,1,1.4125,8764.279525756836,3720.0000000000005,1,1.4125,19365.96939086914,3720.0000000000005,1,1.40625,11095.484191894531,3720.0000000000005,1,1.40625,16544.90074157715,4650,0,1.40625,27458.14227294922,3712,4637,3715,3761,4531,400,400,400,3805,4547,3715,3712,4641,3730,400,4553,5.263157844543457,0,0,0,0,0,0,100,0,0,0,0,4.761904716491699,4.761904716491699,0,0,12282,502,6012,32,2,16621068288,57982050304,3295563776,0
199,1729346228818,12090.41975402832,4650,0,1.4,14805.342864990234,3720.0000000000005,1,1.4,16699.580001831055,3720.0000000000005,1,1.4,14998.525283813477,3720.0000000000005,1,1.4,8764.290176391602,3720.0000000000005,1,1.4,19365.99253845215,3720.0000000000005,1,1.4,11095.4970703125,3720.0000000000005,1,1.4,16547.187744140625,4650,0,1.4,27461.653366088867,3712,4637,3715,3761,4531,400,400,400,3805,4547,3715,3712,4641,3730,400,4553,5,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,12282,502,5944,33,4,16621068288,57982050304,3294457856,0
199,1729346229018,12090.511016845703,4650,0,1.4,14805.377716064453,3720.0000000000005,1,1.4,16699.587646484375,3720.0000000000005,1,1.4,14998.54541015625,3720.0000000000005,1,1.4,8764.293548583984,3720.0000000000005,1,1.4,19365.998092651367,3720.0000000000005,1,1.4,11095.506057739258,3720.0000000000005,1,1.4,16549.4619140625,4650,0,1.4,27465.20164489746,3712,4637,3715,3761,4531,400,400,400,3805,4547,3715,3712,4641,3730,400,4553,5,5,0,0,0,0,0,100,0,0,0,0,0,0,0,0,12282,502,5930,33,2,16621068288,57982050304,3286421504,0
199,1729346229218,12090.608612060547,3720.0000000000005,1,1.3125,14805.426162719727,3720.0000000000005,1,1.3125,16699.59129333496,3720.0000000000005,1,1.3125,14998.549255371094,3720.0000000000005,1,1.3125,8764.305358886719,3720.0000000000005,1,1.3125,19366.004196166992,3720.0000000000005,1,1.40625,11095.527572631836,3720.0000000000005,1,1.40625,16551.736053466797,4650,0,1.40625,27468.69253540039,3712,4637,3715,3761,4531,400,400,400,3805,4547,3715,3712,4641,3730,400,4553,5,0,0,0,0,0,0,100,0,0,4.761904716491699,0,0,0,0,0,12282,502,5967,32,3,16621068288,57982050304,3294420992,0
199,1729346229418,12090.695861816406,4650,0,1.3,14805.455383300781,3720.0000000000005,1,1.3,16699.594604492188,3720.0000000000005,1,1.3,14998.564743041992,3720.0000000000005,1,1.3,8764.308685302734,3720.0000000000005,1,1.3,19366.011138916016,3720.0000000000005,1,1.3,11095.539306640625,3720.0000000000005,1,1.3,16553.967681884766,4650,0,1.3,27472.111297607422,3712,4637,3715,3761,4531,400,400,400,3805,4547,3715,3712,4641,3730,400,4553,5,0,0,0,0,0,0,100,0,0,4.761904716491699,0,0,0,0,0,12282,502,5930,33,4,16621068288,57982050304,3294416896,0
199,1729346229618,12090.803527832031,3720.0000000000005,1,1.4125,14805.50813293457,3720.0000000000005,1,1.40625,16699.6446685791,3720.0000000000005,1,1.40625,14998.586013793945,3720.0000000000005,1,1.40625,8764.334243774414,3720.0000000000005,1,1.40625,19366.024291992188,3720.0000000000005,1,1.40625,11095.578735351563,3720.0000000000005,1,1.40625,16556.290893554688,4650,0,1.40625,27475.7490234375,3712,4637,3715,3761,4531,400,400,400,3805,4547,3715,3712,4641,3730,400,4553,7.317072868347168,0,0,0,2.4390242099761963,0,0,100,2.5,0,0,0,0,2.4390242099761963,0,2.5,12282,502,5913,33,2,16621068288,57982050304,3286376448,0
199,1729346229818,12090.882827758789,3720.0000000000005,1,1.3125,14805.544540405273,3720.0000000000005,1,1.3125,16699.67660522461,3720.0000000000005,1,1.3125,14998.595413208008,3720.0000000000005,1,1.3125,8764.337661743164,3720.0000000000005,1,1.3125,19366.045455932617,3720.0000000000005,1,1.3125,11095.59504699707,3720.0000000000005,1,1.4,16558.545623779297,4650,0,1.4,27479.237075805664,3712,4637,3715,3761,4531,400,400,400,3805,4547,3715,3712,4641,3730,400,4553,5,0,0,0,0,0,0,100,0,0,0,0,0,0,4.761904716491699,0,12282,502,5914,32,4,16621068288,57982050304,3284623360,0
199,1729346230018,12090.981918334961,3720.0000000000005,1,1.3,14805.612182617188,3720.0000000000005,1,1.3,16699.69891357422,3720.0000000000005,1,1.3,14998.601699829102,3720.0000000000005,1,1.3,8764.35188293457,3720.0000000000005,1,1.3,19366.051391601563,3720.0000000000005,1,1.3,11095.609909057617,3720.0000000000005,1,1.3,16560.807662963867,4650,0,1.3,27482.792053222656,3712,4637,3715,3761,4531,400,400,400,3805,4547,3715,3712,4641,3730,400,4553,5,0,0,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,5,12282,502,5929,32,2,16621068288,57982050304,3283570688,0
199,1729346230218,12091.078567504883,3720.0000000000005,1,1.3,14805.642272949219,3720.0000000000005,1,1.3,16699.740325927734,3720.0000000000005,1,1.3,14998.620620727539,3720.0000000000005,1,1.3,8764.35969543457,3720.0000000000005,1,1.3,19366.058303833008,3720.0000000000005,1,1.3,11095.623474121094,3720.0000000000005,1,1.3,16563.07536315918,4650,0,1.3,27486.263763427734,3712,4637,3715,3761,4531,400,400,400,3805,4547,3715,3712,4641,3730,400,4553,5.263157844543457,0,0,0,0,0,0,100,0,0,0,0,0,4.761904716491699,0,4.761904716491699,12282,502,5978,32,3,16621068288,57982050304,3284086784,0
199,1729346230418,12091.162857055664,3720.0000000000005,1,1.3125,14805.65853881836,3720.0000000000005,1,1.3125,16699.759674072266,3720.0000000000005,1,1.3125,14998.628128051758,3720.0000000000005,1,1.3125,8764.363067626953,3720.0000000000005,1,1.3125,19366.063751220703,3720.0000000000005,1,1.4,11095.64126586914,3720.0000000000005,1,1.4,16565.286499023438,4650,0,1.4,27489.650451660156,3712,4637,3715,3761,4531,400,400,400,3805,4547,3715,3712,4641,3730,400,4553,5,0,0,0,0,0,0,100,4.761904716491699,0,0,0,0,0,0,0,12282,502,5993,32,4,16621068288,57982050304,3284086784,0
199,1729346230618,12091.269592285156,3720.0000000000005,1,1.40625,14805.718002319336,3720.0000000000005,1,1.40625,16699.789810180664,3720.0000000000005,1,1.40625,14998.643005371094,3720.0000000000005,1,1.40625,8764.382522583008,3720.0000000000005,1,1.40625,19366.07534790039,3720.0000000000005,1,1.40625,11095.676574707031,3720.0000000000005,1,1.40625,16567.397842407227,4650,0,1.40625,27493.01091003418,3712,4637,3715,3761,4531,400,400,400,3805,4547,3715,3712,4641,3730,400,4553,5,4.761904716491699,0,0,0,0,0,100,4.761904716491699,0,0,0,0,0,0,0,12282,502,6044,32,2,16621068288,57982050304,3285114880,0
199,1729346230818,12091.36572265625,3720.0000000000005,1,1.30625,14805.76986694336,3720.0000000000005,1,1.30625,16699.809616088867,3720.0000000000005,1,1.30625,14998.65933227539,3720.0000000000005,1,1.30625,8764.38607788086,3720.0000000000005,1,1.30625,19366.108627319336,3720.0000000000005,1,1.30625,11095.68977355957,3720.0000000000005,1,1.30625,16569.716064453125,4650,0,1.30625,27496.55335998535,3712,4637,3715,3761,4531,400,400,400,3805,4547,3715,3712,4641,3730,400,4553,5,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,12282,502,6013,32,4,16621068288,57982050304,3284099072,0
199,1729346231018,12091.380310058594,3720.0000000000005,1,1.3125,14805.878784179688,3720.0000000000005,1,1.3125,16699.812896728516,3720.0000000000005,1,1.3125,14998.665710449219,3720.0000000000005,1,1.3125,8764.38948059082,3720.0000000000005,1,1.3125,19366.115951538086,3720.0000000000005,1,1.3125,11095.70346069336,3720.0000000000005,1,1.3125,16571.982681274414,4650,0,1.3125,27499.95147705078,3712,4637,3715,3761,4531,400,400,400,3805,4547,3715,3712,4641,3730,400,4553,5,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,12282,502,5981,32,2,16621068288,57982050304,3284099072,0
199,1729346231218,12091.405212402344,3720.0000000000005,1,1.30625,14806.002319335938,4650,0,1.30625,16699.82682800293,3720.0000000000005,1,1.30625,14998.669921875,3720.0000000000005,1,1.30625,8764.415420532227,3720.0000000000005,1,1.30625,19366.119247436523,3720.0000000000005,1,1.30625,11095.718460083008,3720.0000000000005,1,1.30625,16574.23568725586,4650,0,1.30625,27503.372512817383,3712,4637,3715,3761,4531,400,400,400,3805,4547,3715,3712,4641,3730,400,4553,0,7.500000476837158,0,0,0,0,0,100,0,0,0,0,0,4.761904716491699,0,2.4390242099761963,12282,502,5962,32,3,16621068288,57982050304,3292356608,0
199,1729346231418,12091.421279907227,3720.0000000000005,1,1.4,14806.11491394043,4650,0,1.4,16699.83024597168,3720.0000000000005,1,1.4,14998.692596435547,3720.0000000000005,1,1.4,8764.41877746582,3720.0000000000005,1,1.4,19366.122451782227,3720.0000000000005,1,1.4,11095.731094360352,3720.0000000000005,1,1.4,16576.515518188477,4650,0,1.4,27506.82550048828,3712,4637,3715,3761,4531,400,400,400,3805,4547,3715,3712,4641,3730,400,4553,0,5,0,0,0,0,0,100,0,0,0,0,0,0,0,4.761904716491699,12282,502,5902,33,4,16621068288,57982050304,3292356608,0
199,1729346231618,12091.453002929688,3720.0000000000005,1,1.4,14806.238204956055,3720.0000000000005,1,1.4,16699.868942260742,4650,0,1.4,14998.71028137207,3720.0000000000005,1,1.4,8764.436630249023,3720.0000000000005,1,1.4,19366.1349029541,3720.0000000000005,1,1.4,11095.768920898438,3720.0000000000005,1,1.4,16578.816131591797,4650,0,1.4,27510.410400390625,3712,4637,3715,3761,4531,400,400,400,3805,4547,3715,3712,4641,3730,400,4553,4.761904716491699,10,0,0,0,0,0,100,0,0,0,0,5,0,0,0,12282,502,5885,33,2,16621068288,57982050304,3278471168,0
199,1729346231818,12091.479095458984,3720.0000000000005,1,1.3125,14806.325088500977,3720.0000000000005,1,1.3125,16699.904235839844,3720.0000000000005,1,1.3125,14998.73373413086,3720.0000000000005,1,1.3125,8764.444839477539,3720.0000000000005,1,1.3125,19366.164962768555,3720.0000000000005,1,1.3125,11095.785263061523,3720.0000000000005,1,1.3125,16581.099716186523,4650,0,1.3125,27513.92596435547,3712,4637,3715,3761,4531,400,400,400,3805,4547,3715,3712,4641,3730,400,4553,0,5,0,0,0,0,0,100,4.761904716491699,0,0,0,0,0,0,0,12282,502,5862,32,4,16621068288,57982050304,3294728192,0
199,1729346232019,12091.560501098633,4650,0,1.4,14806.343231201172,3720.0000000000005,1,1.4,16699.935180664063,3720.0000000000005,1,1.4,14998.7490234375,3720.0000000000005,1,1.4,8764.448272705078,3720.0000000000005,1,1.4,19366.170288085938,3720.0000000000005,1,1.4,11095.798065185547,3720.0000000000005,1,1.4,16583.364334106445,4650,0,1.4,27517.340393066406,3712,4637,3715,3761,4531,400,400,400,3805,4547,3715,3712,4641,3730,400,4553,0,0,0,0,0,0,0,100,0,0,0,0,0,4.761904716491699,0,0,12282,502,5878,32,2,16621068288,57982050304,3286138880,0
199,1729346232219,12091.646606445313,3720.0000000000005,1,1.3125,14806.372650146484,3720.0000000000005,1,1.3125,16699.96466064453,3720.0000000000005,1,1.3125,14998.772567749023,3720.0000000000005,1,1.3125,8764.459915161133,3720.0000000000005,1,1.3125,19366.177291870117,3720.0000000000005,1,1.4,11095.814270019531,3720.0000000000005,1,1.4,16585.65902709961,4650,0,1.4,27520.806900024414,3712,4637,3715,3761,4531,400,400,400,3805,4547,3715,3712,4641,3730,400,4553,5.263157844543457,0,0,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,0,12282,502,5896,33,3,16621068288,57982050304,3294650368,0
199,1729346232419,12091.733169555664,3720.0000000000005,1,1.40625,14806.391647338867,3720.0000000000005,1,1.40625,16699.995056152344,3720.0000000000005,1,1.40625,14998.78549194336,3720.0000000000005,1,1.40625,8764.46337890625,3720.0000000000005,1,1.40625,19366.18243408203,3720.0000000000005,1,1.40625,11095.823669433594,3720.0000000000005,1,1.40625,16587.90980529785,4650,0,1.40625,27524.18292236328,3712,4637,3715,3761,4531,400,400,400,3805,4547,3715,3712,4641,3730,400,4553,5,0,0,0,0,0,0,100,4.761904716491699,0,0,0,0,0,4.761904716491699,0,12282,502,5861,32,4,16621068288,57982050304,3294650368,0
199,1729346232619,12091.824234008789,4650,0,1.4,14806.421081542969,4650,0,1.4,16700.027130126953,3720.0000000000005,1,1.4,14998.803298950195,4650,0,1.4,8764.49772644043,4650,0,1.4,19366.19219970703,3720.0000000000005,1,1.4,11095.853958129883,4650,0,1.4,16590.186477661133,4650,0,1.4,27527.726959228516,3712,4637,3715,3761,4531,400,400,400,3805,4547,3715,3712,4641,3730,400,4553,5,0,4.761904716491699,4.761904716491699,0,0,0,100,0,0,0,0,0,4.761904716491699,0,0,12282,502,5836,33,2,16621068288,57982050304,3294650368,0
199,1729346232819,12091.91618347168,3720.0000000000005,1,1.4,14806.492691040039,4650,0,1.4,16700.048599243164,3720.0000000000005,1,1.39375,14998.834045410156,3720.0000000000005,1,1.39375,8764.501525878906,3720.0000000000005,1,1.39375,19366.226486206055,3720.0000000000005,1,1.39375,11095.89224243164,3720.0000000000005,1,1.39375,16592.4900970459,4650,0,1.39375,27531.312576293945,3712,4637,3715,3761,4531,400,400,400,3805,4547,3715,3712,4641,3730,400,4553,9.523809432983398,0,0,0,0,4.761904716491699,0,100,0,0,0,0,0,0,0,4.761904716491699,12282,502,5826,32,4,16621068288,57982050304,3293872128,0
199,1729346233019,12091.991668701172,3720.0000000000005,1,1.4,14806.535385131836,4650,0,1.4,16700.051834106445,3720.0000000000005,1,1.4,14998.84292602539,3720.0000000000005,1,1.4,8764.513427734375,3720.0000000000005,1,1.4,19366.231674194336,3720.0000000000005,1,1.4,11095.90608215332,3720.0000000000005,1,1.4,16594.68081665039,4650,0,1.4,27534.669189453125,3712,4637,3715,3761,4531,400,400,400,3805,4547,3715,3712,4641,3730,400,4553,5,0,0,0,0,0,0,100,0,0,0,0,0,0,0,4.761904716491699,12282,502,5849,32,2,16621068288,57982050304,3294384128,0
200,1729346233219,12092.084091186523,4650,0,1.3875,14806.594436645508,4650,0,1.3875,16700.055465698242,3720.0000000000005,1,1.3875,14998.860443115234,3720.0000000000005,1,1.3875,8764.538284301758,3720.0000000000005,1,1.3875,19366.2373046875,3720.0000000000005,1,1.3875,11095.925567626953,3720.0000000000005,1,1.3875,16596.95457458496,4650,0,1.3875,27538.136810302734,3712,4637,3715,3761,4531,400,400,400,3805,4547,3715,3712,4641,3730,400,4553,5,4.761904716491699,0,0,4.761904716491699,0,0,100,0,0,0,0,0,5,0,0,12282,502,5896,33,3,16621068288,57982050304,3294384128,0
199,1729346233419,12092.172271728516,4650,0,1.3875,14806.629348754883,4650,0,1.3875,16700.06866455078,3720.0000000000005,1,1.3875,14998.873626708984,3720.0000000000005,1,1.3875,8764.541625976563,3720.0000000000005,1,1.3875,19366.243133544922,3720.0000000000005,1,1.3875,11095.938003540039,3720.0000000000005,1,1.3875,16599.238723754883,4650,0,1.3875,27541.57098388672,3712,4637,3715,3761,4531,400,400,400,3805,4547,3715,3712,4641,3730,400,4553,5,0,0,0,0,4.761904716491699,0,100,0,0,0,0,0,0,0,0,12282,502,5894,33,4,16621068288,57982050304,3294384128,0
199,1729346233619,12092.264053344727,3720.0000000000005,1,1.3125,14806.675262451172,4650,1,1.39375,16700.074188232422,3720.0000000000005,1,1.39375,14998.895446777344,3720.0000000000005,1,1.39375,8764.565979003906,3720.0000000000005,1,1.39375,19366.250885009766,3720.0000000000005,1,1.39375,11095.951110839844,3720.0000000000005,1,1.39375,16601.534439086914,4650,0,1.39375,27545.08233642578,3712,4637,3715,3761,4531,400,400,400,3805,4547,3715,3712,4641,3730,400,4553,5,0,0,0,0,0,0,100,0,0,0,0,4.761904716491699,0,0,0,12282,502,5948,32,2,16621068288,57982050304,3294384128,0
199,1729346233820,12092.351608276367,3720.0000000000005,1,1.3125,14806.723190307617,3720.0000000000005,1,1.3125,16700.13540649414,3720.0000000000005,1,1.3125,14998.924011230469,3720.0000000000005,1,1.3125,8764.58186340332,3720.0000000000005,1,1.3125,19366.295837402344,3720.0000000000005,1,1.3125,11095.988403320313,3720.0000000000005,1,1.4,16603.85188293457,4650,0,1.4,27548.699813842773,3712,4637,3715,3761,4531,400,400,400,3805,4547,3715,3712,4641,3730,400,4553,5.263157844543457,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,12282,502,5960,33,4,16621068288,57982050304,3287134208,0
