Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1729340789581,10257.584335327148,3720.0000000000005,1,1.39375,12871.88298034668,3720.0000000000005,1,1.3875,12007.467208862305,4650,0,1.3875,13068.74496459961,3720.0000000000005,1,1.3875,7006.923568725586,3720.0000000000005,1,1.3875,14606.171920776367,4650,0,1.3875,8837.761352539063,3720.0000000000005,1,1.3875,12402.19189453125,3720.0000000000005,1,1.3875,46863.856689453125,400,4500,3765,4278,4450,4002,3708,3929,4640,400,3707,400,400,4466,4374,400,9.523809432983398,0,0,0,5,0,0,4.761904716491699,100,0,0,0,0,0,0,0,12282,503,5427,33,3,16621068288,57982050304,3188129792,0
199,1729340789781,10257.676727294922,3720.0000000000005,1,1.29375,12871.886505126953,3720.0000000000005,1,1.29375,12009.684524536133,4650,0,1.29375,13068.74836730957,3720.0000000000005,1,1.29375,7006.927047729492,3720.0000000000005,1,1.29375,14606.175338745117,3720.0000000000005,1,1.29375,8837.792465209961,3720.0000000000005,1,1.29375,12402.196365356445,3720.0000000000005,1,1.38125,46867.22998046875,400,4500,3765,4278,4450,4002,3708,3929,4640,400,3707,400,400,4466,4374,400,5,0,0,0,0,0,4.761904716491699,0,100,0,0,0,0,0,0,0,12282,503,5457,33,3,16621068288,57982050304,3187326976,0
199,1729340789981,10257.775268554688,4650,0,1.38125,12871.90217590332,3720.0000000000005,1,1.38125,12011.916458129883,4650,0,1.38125,13068.751647949219,3720.0000000000005,1,1.38125,7006.938293457031,3720.0000000000005,1,1.38125,14606.18994140625,3720.0000000000005,1,1.38125,8837.82243347168,3720.0000000000005,1,1.38125,12402.200271606445,3720.0000000000005,1,1.38125,46870.58656311035,400,4500,3765,4278,4450,4002,3708,3929,4640,400,3707,400,400,4466,4374,400,5,0,0,0,0,0,0,0,100,0,0,0,0,0,0,4.761904716491699,12282,503,5433,33,3,16621068288,57982050304,3185700864,0
199,1729340790181,10257.872116088867,3720.0000000000005,1,1.29375,12871.909484863281,3720.0000000000005,1,1.38125,12014.136825561523,4650,0,1.38125,13068.762680053711,3720.0000000000005,1,1.38125,7006.950439453125,3720.0000000000005,1,1.38125,14606.196502685547,3720.0000000000005,1,1.38125,8837.854278564453,3720.0000000000005,1,1.38125,12402.21908569336,3720.0000000000005,1,1.38125,46873.95779418945,400,4500,3765,4278,4450,4002,3708,3929,4640,400,3707,400,400,4466,4374,400,5.263157844543457,0,0,0,0,0,0,0,100,0,0,0,5,0,0,0,12282,503,5419,33,3,16621068288,57982050304,3185610752,0
199,1729340790381,10257.960098266602,3720.0000000000005,1,1.29375,12871.913070678711,3720.0000000000005,1,1.29375,12016.336776733398,4650,0,1.29375,13068.765853881836,3720.0000000000005,1,1.29375,7006.9576416015625,3720.0000000000005,1,1.29375,14606.199905395508,3720.0000000000005,1,1.29375,8837.883102416992,3720.0000000000005,1,1.29375,12402.228775024414,3720.0000000000005,1,1.38125,46877.26786804199,400,4500,3765,4278,4450,4002,3708,3929,4640,400,3707,400,400,4466,4374,400,5,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,12282,503,5388,33,3,16621068288,57982050304,3185610752,0
199,1729340790581,10258.06379699707,3720.0000000000005,1,1.39375,12871.961288452148,3720.0000000000005,1,1.39375,12018.5751953125,4650,0,1.39375,13068.790466308594,3720.0000000000005,1,1.39375,7006.963973999023,3720.0000000000005,1,1.39375,14606.215805053711,3720.0000000000005,1,1.39375,8837.923446655273,3720.0000000000005,1,1.39375,12402.256546020508,3720.0000000000005,1,1.39375,46880.650802612305,400,4500,3765,4278,4450,4002,3708,3929,4640,400,3707,400,400,4466,4374,400,5,4.761904716491699,0,4.761904716491699,0,0,0,0,100,0,0,0,0,0,0,0,12282,503,5366,33,2,16621068288,57982050304,3185864704,0
200,1729340790781,10258.161758422852,3720.0000000000005,1,1.375,12871.998886108398,3720.0000000000005,1,1.375,12020.813034057617,4650,0,1.375,13068.79377746582,3720.0000000000005,1,1.375,7006.980972290039,3720.0000000000005,1,1.375,14606.219421386719,4650,0,1.375,8837.944702148438,4650,0,1.375,12402.269332885742,3720.0000000000005,1,1.375,46884.025146484375,400,4500,3765,4278,4450,4002,3708,3929,4640,400,3707,400,400,4466,4374,400,9.523809432983398,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,12282,503,5365,33,3,16621068288,57982050304,3184726016,0
199,1729340790981,10258.247985839844,3720.0000000000005,1,1.375,12872.03662109375,4650,0,1.375,12023.04525756836,4650,0,1.375,13068.797012329102,3720.0000000000005,1,1.375,7006.989791870117,3720.0000000000005,1,1.375,14606.233093261719,4650,0,1.375,8837.957550048828,3720.0000000000005,1,1.375,12402.274154663086,3720.0000000000005,1,1.375,46887.39942932129,400,4500,3765,4278,4450,4002,3708,3929,4640,400,3707,400,400,4466,4374,400,5,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,12282,503,5350,33,3,16621068288,57982050304,3184467968,0
199,1729340791181,10258.272583007813,3720.0000000000005,1,1.2875,12872.13688659668,3720.0000000000005,1,1.2875,12025.279251098633,4650,0,1.2875,13068.800262451172,3720.0000000000005,1,1.2875,7007.004119873047,3720.0000000000005,1,1.38125,14606.239715576172,3720.0000000000005,1,1.38125,8837.969451904297,3720.0000000000005,1,1.38125,12402.288162231445,3720.0000000000005,1,1.38125,46890.84246826172,400,4500,3765,4278,4450,4002,3708,3929,4640,400,3707,400,400,4466,4374,400,0,9.523809432983398,0,0,0,0,0,0,100,0,0,0,0,0,0,0,12282,503,5348,33,3,16621068288,57982050304,3188842496,0
199,1729340791382,10258.31021118164,3720.0000000000005,1,1.29375,12872.223281860352,3720.0000000000005,1,1.29375,12027.496719360352,4650,0,1.29375,13068.811721801758,3720.0000000000005,1,1.29375,7007.007415771484,3720.0000000000005,1,1.29375,14606.245300292969,3720.0000000000005,1,1.29375,8837.980545043945,3720.0000000000005,1,1.29375,12402.297973632813,3720.0000000000005,1,1.29375,46894.20895385742,400,4500,3765,4278,4450,4002,3708,3929,4640,400,3707,400,400,4466,4374,400,0,5,0,0,0,0,0,0,100,0,0,0,0,0,0,0,12282,503,5351,33,3,16621068288,57982050304,3188367360,0
199,1729340791582,10258.341125488281,3720.0000000000005,1,1.375,12872.332290649414,4650,0,1.375,12029.725891113281,4650,0,1.375,13068.824645996094,3720.0000000000005,1,1.375,7007.022262573242,3720.0000000000005,1,1.375,14606.275436401367,4650,0,1.375,8838.026245117188,3720.0000000000005,1,1.375,12402.323440551758,3720.0000000000005,1,1.375,46897.59997558594,400,4500,3765,4278,4450,4002,3708,3929,4640,400,3707,400,400,4466,4374,400,0,5.263157844543457,0,0,0,0,9.090909004211426,0,100,0,0,0,0,0,0,0,12282,503,5369,33,3,16621068288,57982050304,3173732352,0
199,1729340791782,10258.388214111328,3720.0000000000005,1,1.29375,12872.419937133789,3720.0000000000005,1,1.29375,12031.98161315918,4650,0,1.29375,13068.843780517578,3720.0000000000005,1,1.3,7007.037628173828,3720.0000000000005,1,1.38125,14606.27896118164,3720.0000000000005,1,1.38125,8838.070877075195,3720.0000000000005,1,1.38125,12402.335021972656,3720.0000000000005,1,1.38125,46901.03436279297,400,4500,3765,4278,4450,4002,3708,3929,4640,400,3707,400,400,4466,4374,400,0,9.523809432983398,0,0,0,0,0,0,100,0,0,0,0,0,0,0,12282,503,5361,33,3,16621068288,57982050304,3190505472,0
199,1729340791982,10258.403198242188,3720.0000000000005,1,1.29375,12872.486633300781,3720.0000000000005,1,1.29375,12034.18083190918,4650,0,1.29375,13068.850173950195,3720.0000000000005,1,1.29375,7007.041030883789,3720.0000000000005,1,1.29375,14606.282348632813,3720.0000000000005,1,1.29375,8838.107650756836,3720.0000000000005,1,1.29375,12402.34976196289,3720.0000000000005,1,1.29375,46904.36680603027,400,4500,3765,4278,4450,4002,3708,3929,4640,400,3707,400,400,4466,4374,400,0,5,0,0,0,0,0,0,100,4.761904716491699,0,0,0,0,4.761904716491699,0,12282,503,5316,33,3,16621068288,57982050304,3189202944,0
199,1729340792182,10258.416717529297,3720.0000000000005,1,1.375,12872.566207885742,4650,0,1.375,12036.400482177734,4650,0,1.375,13068.873947143555,3720.0000000000005,1,1.375,7007.0445556640625,3720.0000000000005,1,1.375,14606.294967651367,3720.0000000000005,1,1.375,8838.141082763672,3720.0000000000005,1,1.375,12402.355346679688,3720.0000000000005,1,1.375,46907.70805358887,400,4500,3765,4278,4450,4002,3708,3929,4640,400,3707,400,400,4466,4374,400,0,5,0,0,0,0,5,0,100,0,0,0,0,0,0,0,12282,503,5305,33,3,16621068288,57982050304,3189198848,0
199,1729340792382,10258.420791625977,3720.0000000000005,1,1.29375,12872.640518188477,3720.0000000000005,1,1.29375,12038.611724853516,4650,0,1.29375,13068.897811889648,3720.0000000000005,1,1.38125,7007.064041137695,3720.0000000000005,1,1.38125,14606.298431396484,3720.0000000000005,1,1.38125,8838.171417236328,3720.0000000000005,1,1.38125,12402.36831665039,3720.0000000000005,1,1.38125,46911.06797790527,400,4500,3765,4278,4450,4002,3708,3929,4640,400,3707,400,400,4466,4374,400,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,12282,503,5269,33,3,16621068288,57982050304,3189198848,0
199,1729340792582,10258.445358276367,3720.0000000000005,1,1.3875,12872.71875,3720.0000000000005,1,1.3875,12040.81509399414,4650,0,1.3875,13068.91584777832,3720.0000000000005,1,1.3875,7007.067779541016,3720.0000000000005,1,1.3875,14606.328018188477,4650,0,1.3875,8838.198791503906,3720.0000000000005,1,1.3875,12402.389831542969,3720.0000000000005,1,1.3875,46914.440002441406,400,4500,3765,4278,4450,4002,3708,3929,4640,400,3707,400,400,4466,4374,400,0,5,0,0,0,0,0,0,100,0,0,0,0,0,0,0,12282,503,5221,33,3,16621068288,57982050304,3189714944,0
199,1729340792782,10258.465515136719,3720.0000000000005,1,1.38125,12872.801361083984,4650,0,1.38125,12043.053817749023,4650,0,1.38125,13068.961151123047,3720.0000000000005,1,1.38125,7007.138519287109,3720.0000000000005,1,1.38125,14606.337966918945,4650,0,1.38125,8838.226455688477,3720.0000000000005,1,1.38125,12402.425216674805,3720.0000000000005,1,1.38125,46917.911849975586,400,4500,3765,4278,4450,4002,3708,3929,4640,400,3707,400,400,4466,4374,400,0,9.523809432983398,0,0,0,0,0,0,100,0,0,0,0,0,0,0,12282,503,5217,33,3,16621068288,57982050304,3189309440,0
200,1729340792982,10258.479278564453,3720.0000000000005,1,1.38125,12872.881805419922,3720.0000000000005,1,1.38125,12045.280792236328,4650,0,1.38125,13068.979110717773,4650,0,1.375,7007.170272827148,4650,0,1.375,14606.341674804688,4650,0,1.375,8838.236358642578,3720.0000000000005,1,1.375,12402.433959960938,3720.0000000000005,1,1.375,46921.25671386719,400,4500,3765,4278,4450,4002,3708,3929,4640,400,3707,400,400,4466,4374,400,0,5,0,0,0,0,0,0,100,0,5,0,0,4.761904716491699,0,0,12282,503,5227,33,3,16621068288,57982050304,3178557440,0
199,1729340793182,10258.490676879883,3720.0000000000005,1,1.29375,12872.95344543457,3720.0000000000005,1,1.29375,12047.471664428711,4650,0,1.29375,13068.997589111328,3720.0000000000005,1,1.375,7007.191268920898,4650,0,1.375,14606.352340698242,4650,0,1.375,8838.253295898438,3720.0000000000005,1,1.375,12402.43766784668,3720.0000000000005,1,1.375,46924.53778076172,400,4500,3765,4278,4450,4002,3708,3929,4640,400,3707,400,400,4466,4374,400,0,5,0,0,0,0,0,0,100,0,0,0,0,0,0,0,12282,503,5276,33,3,16621068288,57982050304,3186556928,0
199,1729340793383,10258.502334594727,3720.0000000000005,1,1.29375,12873.02328491211,3720.0000000000005,1,1.29375,12049.656356811523,4650,0,1.29375,13069.022232055664,3720.0000000000005,1,1.29375,7007.211349487305,3720.0000000000005,1,1.29375,14606.355819702148,3720.0000000000005,1,1.29375,8838.263900756836,3720.0000000000005,1,1.29375,12402.454025268555,3720.0000000000005,1,1.38125,46927.86708068848,400,4500,3765,4278,4450,4002,3708,3929,4640,400,3707,400,400,4466,4374,400,0,5,0,0,0,0,0,0,100,0,0,0,0,0,0,0,12282,503,5300,33,3,16621068288,57982050304,3186556928,0
199,1729340793583,10258.51643371582,3720.0000000000005,1,1.38125,12873.09603881836,4650,0,1.38125,12051.868774414063,4650,0,1.38125,13069.041778564453,3720.0000000000005,1,1.38125,7007.235580444336,3720.0000000000005,1,1.38125,14606.378234863281,3720.0000000000005,1,1.38125,8838.275573730469,3720.0000000000005,1,1.38125,12402.462036132813,3720.0000000000005,1,1.38125,46931.17381286621,400,4500,3765,4278,4450,4002,3708,3929,4640,400,3707,400,400,4466,4374,400,0,5,0,0,0,0,0,0,100,4.761904716491699,0,4.761904716491699,0,0,0,0,12282,503,5373,33,3,16621068288,57982050304,3186552832,0
199,1729340793783,10258.533584594727,3720.0000000000005,1,1.29375,12873.176010131836,3720.0000000000005,1,1.29375,12054.124145507813,4650,0,1.29375,13069.085494995117,4650,0,1.29375,7007.257995605469,3720.0000000000005,1,1.375,14606.412475585938,3720.0000000000005,1,1.375,8838.322067260742,3720.0000000000005,1,1.375,12402.53466796875,3720.0000000000005,1,1.375,46934.74900817871,400,4500,3765,4278,4450,4002,3708,3929,4640,400,3707,400,400,4466,4374,400,0,5,0,0,0,0,0,0,100,4.761904716491699,0,0,0,0,0,0,12282,503,5421,33,3,16621068288,57982050304,3186515968,0
199,1729340793983,10258.544372558594,3720.0000000000005,1,1.29375,12873.252075195313,3720.0000000000005,1,1.29375,12056.340545654297,4650,0,1.29375,13069.102279663086,3720.0000000000005,1,1.29375,7007.26123046875,3720.0000000000005,1,1.29375,14606.42741394043,3720.0000000000005,1,1.29375,8838.334121704102,3720.0000000000005,1,1.29375,12402.563293457031,3720.0000000000005,1,1.29375,46938.10427856445,400,4500,3765,4278,4450,4002,3708,3929,4640,400,3707,400,400,4466,4374,400,0,5,0,0,0,0,0,4.761904716491699,100,0,0,0,0,0,0,0,12282,503,5451,33,3,16621068288,57982050304,3186515968,0
199,1729340794183,10258.55729675293,3720.0000000000005,1,1.38125,12873.326095581055,4650,0,1.38125,12058.536056518555,4650,0,1.38125,13069.124130249023,3720.0000000000005,1,1.38125,7007.264343261719,3720.0000000000005,1,1.38125,14606.446243286133,3720.0000000000005,1,1.38125,8838.349975585938,3720.0000000000005,1,1.38125,12402.588424682617,3720.0000000000005,1,1.38125,46941.387939453125,400,4500,3765,4278,4450,4002,3708,3929,4640,400,3707,400,400,4466,4374,400,0,5,0,0,0,4.761904716491699,0,0,100,0,0,0,0,0,0,0,12282,503,5453,33,3,16621068288,57982050304,3186774016,0
199,1729340794383,10258.586502075195,3720.0000000000005,1,1.29375,12873.404327392578,3720.0000000000005,1,1.29375,12060.76089477539,4650,0,1.375,13069.131149291992,3720.0000000000005,1,1.375,7007.2716064453125,3720.0000000000005,1,1.375,14606.45443725586,3720.0000000000005,1,1.375,8838.361785888672,3720.0000000000005,1,1.375,12402.612243652344,3720.0000000000005,1,1.375,46944.753662109375,400,4500,3765,4278,4450,4002,3708,3929,4640,400,3707,400,400,4466,4374,400,0,5.263157844543457,0,0,0,0,0,0,100,0,0,0,0,0,0,0,12282,503,5478,33,3,16621068288,57982050304,3187032064,0
199,1729340794583,10258.610061645508,3720.0000000000005,1,1.29375,12873.478088378906,3720.0000000000005,1,1.29375,12062.960739135742,4650,0,1.29375,13069.138153076172,3720.0000000000005,1,1.29375,7007.275985717773,3720.0000000000005,1,1.29375,14606.46662902832,3720.0000000000005,1,1.29375,8838.374694824219,3720.0000000000005,1,1.29375,12402.640228271484,3720.0000000000005,1,1.375,46948.10691833496,400,4500,3765,4278,4450,4002,3708,3929,4640,400,3707,400,400,4466,4374,400,4.761904716491699,5,0,0,0,0,0,0,100,0,0,0,0,0,4.761904716491699,0,12282,503,5491,33,3,16621068288,57982050304,3187032064,0
199,1729340794783,10258.661804199219,3720.0000000000005,1,1.3625,12873.553421020508,4650,0,1.3625,12065.19711303711,4650,0,1.3625,13069.165496826172,3720.0000000000005,1,1.3625,7007.345672607422,3720.0000000000005,1,1.3625,14606.505996704102,3720.0000000000005,1,1.3625,8838.392364501953,3720.0000000000005,1,1.3625,12402.664978027344,3720.0000000000005,1,1.3625,46951.64190673828,400,4500,3765,4278,4450,4002,3708,3929,4640,400,3707,400,400,4466,4374,400,0,5,0,0,0,0,0,4.761904716491699,100,0,4.761904716491699,0,0,0,4.761904716491699,0,12282,503,5537,33,3,16621068288,57982050304,3187290112,0
199,1729340794983,10258.68667602539,3720.0000000000005,1,1.38125,12873.632186889648,4650,0,1.38125,12067.41488647461,4650,0,1.38125,13069.170989990234,3720.0000000000005,1,1.38125,7007.367126464844,3720.0000000000005,1,1.38125,14606.511001586914,3720.0000000000005,1,1.38125,8838.404098510742,3720.0000000000005,1,1.38125,12402.674514770508,3720.0000000000005,1,1.38125,46954.978591918945,400,4500,3765,4278,4450,4002,3708,3929,4640,400,3707,400,400,4466,4374,400,0,5,0,0,0,0,0,0,100,0,0,0,0,4.761904716491699,0,0,12282,503,5542,33,3,16621068288,57982050304,3184545792,0
199,1729340795183,10258.708053588867,3720.0000000000005,1,1.29375,12873.704513549805,3720.0000000000005,1,1.29375,12069.616455078125,4650,0,1.29375,13069.17739868164,3720.0000000000005,1,1.29375,7007.393096923828,3720.0000000000005,1,1.29375,14606.520446777344,3720.0000000000005,1,1.29375,8838.42024230957,4650,1,1.29375,12402.681015014648,3720.0000000000005,1,1.38125,46958.33122253418,400,4500,3765,4278,4450,4002,3708,3929,4640,400,3707,400,400,4466,4374,400,4.761904716491699,5,0,0,0,0,0,4.761904716491699,100,0,0,0,0,0,0,0,12282,503,5562,33,3,16621068288,57982050304,3184541696,0
199,1729340795383,10258.737854003906,3720.0000000000005,1,1.38125,12873.785217285156,4650,0,1.38125,12071.843017578125,4650,0,1.38125,13069.184005737305,3720.0000000000005,1,1.38125,7007.421188354492,3720.0000000000005,1,1.38125,14606.53352355957,3720.0000000000005,1,1.38125,8838.429992675781,3720.0000000000005,1,1.38125,12402.684783935547,3720.0000000000005,1,1.38125,46961.66748046875,400,4500,3765,4278,4450,4002,3708,3929,4640,400,3707,400,400,4466,4374,400,0,5,0,0,4.761904716491699,0,0,0,100,0,4.761904716491699,0,0,0,0,0,12282,503,5567,33,3,16621068288,57982050304,3184541696,0
199,1729340795583,10258.764282226563,3720.0000000000005,1,1.38125,12873.861587524414,4650,0,1.38125,12074.05337524414,4650,0,1.38125,13069.190856933594,3720.0000000000005,1,1.38125,7007.452850341797,3720.0000000000005,1,1.38125,14606.543853759766,3720.0000000000005,1,1.38125,8838.447677612305,3720.0000000000005,1,1.38125,12402.703384399414,3720.0000000000005,1,1.38125,46964.999603271484,400,4500,3765,4278,4450,4002,3708,3929,4640,400,3707,400,400,4466,4374,400,0,0,0,0,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,12282,503,5569,33,3,16621068288,57982050304,3184541696,0
199,1729340795783,10258.805877685547,3720.0000000000005,1,1.29375,12873.951477050781,3720.0000000000005,1,1.29375,12076.304809570313,4650,0,1.29375,13069.20736694336,3720.0000000000005,1,1.29375,7007.468475341797,3720.0000000000005,1,1.29375,14606.574325561523,3720.0000000000005,1,1.29375,8838.478012084961,4650,1,1.29375,12402.77182006836,3720.0000000000005,1,1.36875,46968.66864013672,400,4500,3765,4278,4450,4002,3708,3929,4640,400,3707,400,400,4466,4374,400,0,13.636363983154297,0,0,0,4.761904716491699,0,0,100,0,0,0,4.761904716491699,0,0,0,12282,503,5517,33,3,16621068288,57982050304,3182657536,0
199,1729340795983,10258.889175415039,3720.0000000000005,1,1.2875,12873.959121704102,3720.0000000000005,1,1.2875,12078.538299560547,4650,0,1.2875,13069.227127075195,3720.0000000000005,1,1.2875,7007.4718017578125,3720.0000000000005,1,1.2875,14606.594589233398,3720.0000000000005,1,1.2875,8838.489059448242,3720.0000000000005,1,1.2875,12402.794036865234,3720.0000000000005,1,1.2875,46972.044677734375,400,4500,3765,4278,4450,4002,3708,3929,4640,400,3707,400,400,4466,4374,400,5,0,0,0,0,0,0,0,100,4.761904716491699,0,0,0,0,0,0,12282,503,5521,33,3,16621068288,57982050304,3178610688,0
199,1729340796184,10258.974395751953,4650,0,1.38125,12873.962539672852,3720.0000000000005,1,1.38125,12080.767364501953,4650,0,1.38125,13069.245330810547,3720.0000000000005,1,1.38125,7007.4852294921875,3720.0000000000005,1,1.38125,14606.613571166992,3720.0000000000005,1,1.38125,8838.505645751953,3720.0000000000005,1,1.38125,12402.823547363281,3720.0000000000005,1,1.38125,46975.37705993652,400,4500,3765,4278,4450,4002,3708,3929,4640,400,3707,400,400,4466,4374,400,5,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,12282,503,5540,33,3,16621068288,57982050304,3186610176,0
200,1729340796384,10259.049667358398,3720.0000000000005,1,1.29375,12873.965881347656,3720.0000000000005,1,1.29375,12082.98161315918,4650,0,1.29375,13069.270095825195,3720.0000000000005,1,1.29375,7007.488479614258,3720.0000000000005,1,1.29375,14606.6220703125,3720.0000000000005,1,1.29375,8838.513427734375,4650,0,1.38125,12402.853271484375,3720.0000000000005,1,1.38125,46978.74169921875,400,4500,3765,4278,4450,4002,3708,3929,4640,400,3707,400,400,4466,4374,400,9.523809432983398,0,0,0,0,0,0,0,100,0,0,4.761904716491699,0,0,0,0,12282,503,5574,33,3,16621068288,57982050304,3186610176,0
199,1729340796584,10259.137588500977,3720.0000000000005,1,1.29375,12873.969177246094,3720.0000000000005,1,1.29375,12085.212097167969,4650,0,1.29375,13069.287048339844,3720.0000000000005,1,1.29375,7007.494384765625,3720.0000000000005,1,1.29375,14606.640975952148,3720.0000000000005,1,1.29375,8838.52749633789,3720.0000000000005,1,1.29375,12402.881439208984,3720.0000000000005,1,1.29375,46982.08995056152,400,4500,3765,4278,4450,4002,3708,3929,4640,400,3707,400,400,4466,4374,400,5,0,0,0,0,0,0,4.761904716491699,100,0,0,0,0,0,0,0,12282,503,5604,33,3,16621068288,57982050304,3186606080,0
199,1729340796784,10259.219223022461,4650,1,1.35625,12873.994659423828,3720.0000000000005,1,1.35625,12087.482925415039,4650,0,1.35625,13069.323043823242,3720.0000000000005,1,1.35625,7007.569030761719,3720.0000000000005,1,1.35625,14606.689682006836,3720.0000000000005,1,1.35625,8838.550674438477,3720.0000000000005,1,1.35625,12402.912643432617,3720.0000000000005,1,1.35625,46985.79318237305,400,4500,3765,4278,4450,4002,3708,3929,4640,400,3707,400,400,4466,4374,400,5,0,0,0,0,0,0,4.761904716491699,100,0,5,4.761904716491699,0,0,0,0,12282,503,5619,33,3,16621068288,57982050304,3186843648,0
