Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1729338941084,9662.908981323242,3720.0000000000005,1,1.30625,12092.482940673828,3720.0000000000005,1,1.30625,8929.590942382813,3720.0000000000005,1,1.30625,12459.378448486328,3720.0000000000005,1,1.30625,6337.138885498047,3720.0000000000005,1,1.30625,13558.142639160156,4650,0,1.30625,8050.7122802734375,3720.0000000000005,1,1.30625,11880.440704345703,3720.0000000000005,1,1.30625,30985.516479492188,3723,3895,400,3766,4250,3710,3730,3951,4172,4647,4599,4043,400,4640,400,400,5,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,12282,503,5412,33,3,16621068288,57982050304,3160272896,0
199,1729338941284,9662.994216918945,4650,0,1.3875,12092.486572265625,3720.0000000000005,1,1.3875,8929.611434936523,3720.0000000000005,1,1.3875,12459.3818359375,3720.0000000000005,1,1.3875,6337.152770996094,3720.0000000000005,1,1.3875,13560.400909423828,4650,0,1.3875,8050.734970092773,3720.0000000000005,1,1.3875,11880.44613647461,3720.0000000000005,1,1.3875,30988.937133789063,3723,3895,400,3766,4250,3710,3730,3951,4172,4647,4599,4043,400,4640,400,400,5,0,4.761904716491699,0,0,100,0,0,0,0,0,0,4.761904716491699,0,0,0,12282,503,5410,33,3,16621068288,57982050304,3160272896,0
199,1729338941484,9663.070693969727,3720.0000000000005,1,1.30625,12092.490173339844,3720.0000000000005,1,1.30625,8929.640060424805,3720.0000000000005,1,1.3875,12459.390228271484,3720.0000000000005,1,1.3875,6337.160354614258,3720.0000000000005,1,1.3875,13562.655151367188,4650,0,1.3875,8050.76335144043,3720.0000000000005,1,1.3875,11880.457427978516,3720.0000000000005,1,1.3875,30992.356338500977,3723,3895,400,3766,4250,3710,3730,3951,4172,4647,4599,4043,400,4640,400,400,5,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,12282,503,5418,33,3,16621068288,57982050304,3160272896,0
199,1729338941684,9663.1455078125,3720.0000000000005,1,1.30625,12092.493728637695,3720.0000000000005,1,1.30625,8929.669860839844,3720.0000000000005,1,1.30625,12459.395050048828,3720.0000000000005,1,1.30625,6337.174713134766,3720.0000000000005,1,1.30625,13564.923370361328,4650,0,1.30625,8050.793029785156,3720.0000000000005,1,1.30625,11880.469650268555,3720.0000000000005,1,1.30625,30995.84602355957,3723,3895,400,3766,4250,3710,3730,3951,4172,4647,4599,4043,400,4640,400,400,5,0,0,0,0,100,4.761904716491699,0,0,0,0,0,0,0,0,0,12282,503,5434,33,3,16621068288,57982050304,3160272896,0
199,1729338941884,9663.235778808594,4650,0,1.39375,12092.525024414063,3720.0000000000005,1,1.39375,8929.693634033203,3720.0000000000005,1,1.39375,12459.447082519531,3720.0000000000005,1,1.39375,6337.2208251953125,3720.0000000000005,1,1.39375,13567.209426879883,4650,0,1.39375,8050.837188720703,3720.0000000000005,1,1.39375,11880.475463867188,3720.0000000000005,1,1.39375,30999.391677856445,3723,3895,400,3766,4250,3710,3730,3951,4172,4647,4599,4043,400,4640,400,400,5,0,0,4.761904716491699,0,100,0,0,0,0,9.090909004211426,0,4.761904716491699,0,0,0,12282,503,5435,33,3,16621068288,57982050304,3156701184,0
199,1729338942085,9663.322204589844,3720.0000000000005,1,1.30625,12092.530181884766,3720.0000000000005,1,1.30625,8929.704513549805,3720.0000000000005,1,1.3875,12459.46875,3720.0000000000005,1,1.3875,6337.225570678711,3720.0000000000005,1,1.3875,13569.509811401367,4650,0,1.3875,8050.8570556640625,3720.0000000000005,1,1.3875,11880.48715209961,3720.0000000000005,1,1.3875,31002.919006347656,3723,3895,400,3766,4250,3710,3730,3951,4172,4647,4599,4043,400,4640,400,400,5,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,12282,503,5395,33,3,16621068288,57982050304,3155152896,0
199,1729338942285,9663.397735595703,3720.0000000000005,1,1.30625,12092.533676147461,3720.0000000000005,1,1.30625,8929.714096069336,3720.0000000000005,1,1.30625,12459.501403808594,3720.0000000000005,1,1.30625,6337.238250732422,3720.0000000000005,1,1.30625,13571.780563354492,4650,0,1.30625,8050.890426635742,3720.0000000000005,1,1.30625,11880.500885009766,3720.0000000000005,1,1.30625,31006.392379760742,3723,3895,400,3766,4250,3710,3730,3951,4172,4647,4599,4043,400,4640,400,400,5,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,12282,503,5400,33,3,16621068288,57982050304,3155152896,0
199,1729338942485,9663.480026245117,4650,0,1.36875,12092.544845581055,3720.0000000000005,1,1.36875,8929.722137451172,3720.0000000000005,1,1.36875,12459.527267456055,3720.0000000000005,1,1.36875,6337.249969482422,3720.0000000000005,1,1.36875,13574.036315917969,4650,0,1.36875,8050.916152954102,3720.0000000000005,1,1.36875,11880.504302978516,3720.0000000000005,1,1.36875,31009.814010620117,3723,3895,400,3766,4250,3710,3730,3951,4172,4647,4599,4043,400,4640,400,400,5,0,0,4.761904716491699,0,100,0,0,0,0,0,0,5,0,0,0,12282,503,5407,33,3,16621068288,57982050304,3155148800,0
199,1729338942685,9663.558868408203,3720.0000000000005,1,1.30625,12092.54818725586,3720.0000000000005,1,1.30625,8929.725555419922,3720.0000000000005,1,1.39375,12459.559509277344,3720.0000000000005,1,1.39375,6337.261444091797,3720.0000000000005,1,1.39375,13576.33430480957,4650,0,1.39375,8050.947647094727,3720.0000000000005,1,1.39375,11880.517028808594,3720.0000000000005,1,1.39375,31013.323028564453,3723,3895,400,3766,4250,3710,3730,3951,4172,4647,4599,4043,400,4640,400,400,5,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,12282,503,5408,33,2,16621068288,57982050304,3155148800,0
199,1729338942885,9663.637664794922,3720.0000000000005,1,1.40625,12092.577209472656,3720.0000000000005,1,1.40625,8929.781982421875,3720.0000000000005,1,1.40625,12459.59408569336,3720.0000000000005,1,1.40625,6337.299957275391,3720.0000000000005,1,1.40625,13578.680130004883,4650,0,1.40625,8050.994537353516,3720.0000000000005,1,1.40625,11880.535903930664,3720.0000000000005,1,1.40625,31017.000427246094,3723,3895,400,3766,4250,3710,3730,3951,4172,4647,4599,4043,400,4640,400,400,5,0,4.761904716491699,4.761904716491699,4.761904716491699,100,5,0,0,0,0,0,4.761904716491699,0,0,0,12282,503,5396,33,3,16621068288,57982050304,3154898944,0
199,1729338943085,9663.728439331055,3720.0000000000005,1,1.30625,12092.581130981445,3720.0000000000005,1,1.30625,8929.812454223633,3720.0000000000005,1,1.30625,12459.602188110352,3720.0000000000005,1,1.30625,6337.308853149414,3720.0000000000005,1,1.30625,13580.960815429688,4650,0,1.30625,8051.021759033203,3720.0000000000005,1,1.30625,11880.540893554688,3720.0000000000005,1,1.30625,31020.464477539063,3723,3895,400,3766,4250,3710,3730,3951,4172,4647,4599,4043,400,4640,400,400,5.263157844543457,0,0,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,12282,503,5387,33,3,16621068288,57982050304,3145547776,0
199,1729338943285,9663.808486938477,3720.0000000000005,1,1.30625,12092.584487915039,3720.0000000000005,1,1.39375,8929.835571289063,3720.0000000000005,1,1.39375,12459.60578918457,3720.0000000000005,1,1.39375,6337.325592041016,3720.0000000000005,1,1.39375,13583.20964050293,4650,0,1.39375,8051.043930053711,3720.0000000000005,1,1.39375,11880.551559448242,3720.0000000000005,1,1.39375,31023.92921447754,3723,3895,400,3766,4250,3710,3730,3951,4172,4647,4599,4043,400,4640,400,400,0,0,5,0,0,100,0,0,0,0,0,0,0,0,0,0,12282,503,5365,33,3,16621068288,57982050304,3153547264,0
199,1729338943485,9663.88362121582,3720.0000000000005,1,1.30625,12092.587966918945,3720.0000000000005,1,1.30625,8929.868209838867,3720.0000000000005,1,1.30625,12459.616607666016,3720.0000000000005,1,1.30625,6337.329315185547,3720.0000000000005,1,1.30625,13585.4501953125,4650,0,1.30625,8051.072250366211,3720.0000000000005,1,1.30625,11880.566345214844,3720.0000000000005,1,1.39375,31027.347579956055,3723,3895,400,3766,4250,3710,3730,3951,4172,4647,4599,4043,400,4640,400,400,9.523809432983398,0,0,0,0,100,0,0,0,0,0,0,4.761904716491699,0,0,0,12282,503,5314,33,3,16621068288,57982050304,3153547264,0
199,1729338943685,9663.959289550781,3720.0000000000005,1,1.30625,12092.591384887695,3720.0000000000005,1,1.30625,8929.894561767578,3720.0000000000005,1,1.30625,12459.620162963867,3720.0000000000005,1,1.30625,6337.332992553711,3720.0000000000005,1,1.30625,13587.689163208008,4650,0,1.30625,8051.089447021484,3720.0000000000005,1,1.30625,11880.56997680664,3720.0000000000005,1,1.30625,31030.811813354492,3723,3895,400,3766,4250,3710,3730,3951,4172,4647,4599,4043,400,4640,400,400,5,0,0,0,0,100,4.761904716491699,0,0,0,0,0,0,0,0,0,12282,503,5274,33,3,16621068288,57982050304,3153547264,0
199,1729338943885,9664.051727294922,4650,0,1.4,12092.62434387207,3720.0000000000005,1,1.4,8929.92495727539,3720.0000000000005,1,1.4,12459.673599243164,3720.0000000000005,1,1.4,6337.379333496094,4650,0,1.4,13589.996673583984,4650,0,1.4,8051.144027709961,4650,0,1.4,11880.606552124023,3720.0000000000005,1,1.4,31034.400299072266,3723,3895,400,3766,4250,3710,3730,3951,4172,4647,4599,4043,400,4640,400,400,5,0,0,5,0,100,0,0,0,0,0,0,0,0,0,0,12282,503,5246,33,3,16621068288,57982050304,3153354752,0
199,1729338944085,9664.134216308594,3720.0000000000005,1,1.3125,12092.654342651367,3720.0000000000005,1,1.3125,8929.938949584961,3720.0000000000005,1,1.3125,12459.704711914063,3720.0000000000005,1,1.3125,6337.403274536133,3720.0000000000005,1,1.3125,13592.350326538086,4650,0,1.3125,8051.174850463867,3720.0000000000005,1,1.39375,11880.616241455078,3720.0000000000005,1,1.39375,31038.036819458008,3723,3895,400,3766,4250,3710,3730,3951,4172,4647,4599,4043,400,4640,400,400,5,0,0,0,0,100,0,0,0,0,0,0,5,0,0,0,12282,503,5175,33,3,16621068288,57982050304,3152363520,0
199,1729338944285,9664.22248840332,3720.0000000000005,1,1.30625,12092.657974243164,3720.0000000000005,1,1.30625,8929.948806762695,3720.0000000000005,1,1.30625,12459.728897094727,3720.0000000000005,1,1.30625,6337.418212890625,3720.0000000000005,1,1.30625,13594.655303955078,4650,0,1.30625,8051.19792175293,3720.0000000000005,1,1.30625,11880.625198364258,3720.0000000000005,1,1.30625,31041.603759765625,3723,3895,400,3766,4250,3710,3730,3951,4172,4647,4599,4043,400,4640,400,400,9.523809432983398,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,12282,503,5150,33,3,16621068288,57982050304,3150950400,0
199,1729338944485,9664.331954956055,4650,0,1.39375,12092.661575317383,3720.0000000000005,1,1.39375,8929.953338623047,3720.0000000000005,1,1.39375,12459.765609741211,3720.0000000000005,1,1.39375,6337.429412841797,3720.0000000000005,1,1.39375,13596.972854614258,4650,0,1.39375,8051.224685668945,3720.0000000000005,1,1.39375,11880.629608154297,3720.0000000000005,1,1.39375,31045.079330444336,3723,3895,400,3766,4250,3710,3730,3951,4172,4647,4599,4043,400,4640,400,400,0,0,0,0,0,100,0,0,4.761904716491699,0,0,0,0,0,0,0,12282,503,5132,33,3,16621068288,57982050304,3150950400,0
199,1729338944685,9664.420532226563,3720.0000000000005,1,1.30625,12092.677124023438,3720.0000000000005,1,1.30625,8929.961242675781,3720.0000000000005,1,1.30625,12459.798263549805,3720.0000000000005,1,1.30625,6337.433395385742,3720.0000000000005,1,1.4,13599.30679321289,4650,0,1.4,8051.2508544921875,3720.0000000000005,1,1.4,11880.640655517578,3720.0000000000005,1,1.4,31048.73583984375,3723,3895,400,3766,4250,3710,3730,3951,4172,4647,4599,4043,400,4640,400,400,5,0,0,4.761904716491699,0,100,0,0,0,0,0,0,4.761904716491699,0,0,0,12282,503,5156,33,3,16621068288,57982050304,3151208448,0
199,1729338944886,9664.524017333984,3720.0000000000005,1,1.40625,12092.691162109375,3720.0000000000005,1,1.40625,8930.007125854492,3720.0000000000005,1,1.40625,12459.821960449219,3720.0000000000005,1,1.40625,6337.469421386719,3720.0000000000005,1,1.40625,13601.62467956543,4650,0,1.40625,8051.297927856445,3720.0000000000005,1,1.40625,11880.669418334961,3720.0000000000005,1,1.40625,31052.359466552734,3723,3895,400,3766,4250,3710,3730,3951,4172,4647,4599,4043,400,4640,400,400,5,0,0,0,0,100,0,0,0,0,0,0,5,4.761904716491699,0,0,12282,503,5171,33,3,16621068288,57982050304,3151388672,0
199,1729338945086,9664.638107299805,4650,1,1.39375,12092.702575683594,3720.0000000000005,1,1.39375,8930.049011230469,3720.0000000000005,1,1.39375,12459.841827392578,3720.0000000000005,1,1.39375,6337.496170043945,3720.0000000000005,1,1.39375,13603.943389892578,4650,0,1.39375,8051.332077026367,3720.0000000000005,1,1.39375,11880.682540893555,3720.0000000000005,1,1.39375,31055.935958862305,3723,3895,400,3766,4250,3710,3730,3951,4172,4647,4599,4043,400,4640,400,400,5.263157844543457,0,4.761904716491699,0,0,100,4.761904716491699,0,0,0,0,0,0,0,0,0,12282,503,5178,33,3,16621068288,57982050304,3150397440,0
199,1729338945286,9664.73178100586,3720.0000000000005,1,1.40625,12092.706100463867,3720.0000000000005,1,1.40625,8930.069442749023,3720.0000000000005,1,1.40625,12459.84635925293,3720.0000000000005,1,1.40625,6337.501876831055,4650,0,1.40625,13606.24626159668,4650,0,1.40625,8051.3565673828125,3720.0000000000005,1,1.40625,11880.69352722168,3720.0000000000005,1,1.40625,31059.467971801758,3723,3895,400,3766,4250,3710,3730,3951,4172,4647,4599,4043,400,4640,400,400,5,0,0,0,0,100,4.761904716491699,0,0,0,0,0,0,0,0,0,12282,503,5199,33,3,16621068288,57982050304,3150393344,0
199,1729338945486,9664.814376831055,3720.0000000000005,1,1.30625,12092.709579467773,3720.0000000000005,1,1.30625,8930.09814453125,3720.0000000000005,1,1.30625,12459.849899291992,3720.0000000000005,1,1.30625,6337.516876220703,3720.0000000000005,1,1.30625,13608.5283203125,4650,0,1.30625,8051.378341674805,3720.0000000000005,1,1.30625,11880.702377319336,3720.0000000000005,1,1.30625,31062.971618652344,3723,3895,400,3766,4250,3710,3730,3951,4172,4647,4599,4043,400,4640,400,400,5,0,0,0,0,100,0,0,0,0,0,0,4.761904716491699,0,0,0,12282,503,5224,33,3,16621068288,57982050304,3150393344,0
199,1729338945686,9664.91372680664,3720.0000000000005,1,1.3125,12092.724044799805,3720.0000000000005,1,1.35625,8930.126968383789,3720.0000000000005,1,1.35625,12459.86164855957,3720.0000000000005,1,1.35625,6337.529251098633,3720.0000000000005,1,1.35625,13610.81005859375,4650,0,1.35625,8051.409652709961,3720.0000000000005,1,1.35625,11880.705841064453,3720.0000000000005,1,1.35625,31066.52066040039,3723,3895,400,3766,4250,3710,3730,3951,4172,4647,4599,4043,400,4640,400,400,9.523809432983398,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,12282,503,5235,33,3,16621068288,57982050304,3150901248,0
199,1729338945886,9665.023513793945,3720.0000000000005,1,1.40625,12092.728317260742,3720.0000000000005,1,1.40625,8930.187622070313,3720.0000000000005,0,1.40625,12459.875259399414,3720.0000000000005,1,1.4,6337.568145751953,4650,0,1.4,13613.14761352539,4650,0,1.4,8051.445709228516,3720.0000000000005,1,1.4,11880.724884033203,3720.0000000000005,1,1.4,31070.103240966797,3723,3895,400,3766,4250,3710,3730,3951,4172,4647,4599,4043,400,4640,400,400,9.523809432983398,0,5,0,4.761904716491699,100,0,0,0,0,0,0,5,0,4.761904716491699,0,12282,503,5261,33,3,16621068288,57982050304,3148660736,0
199,1729338946086,9665.191604614258,3720.0000000000005,1,1.30625,12092.75129699707,3720.0000000000005,1,1.30625,8930.240264892578,3720.0000000000005,1,1.30625,12459.901931762695,3720.0000000000005,1,1.30625,6337.591812133789,3720.0000000000005,1,1.30625,13615.540817260742,4650,0,1.30625,8051.485397338867,3720.0000000000005,1,1.30625,11880.739547729492,3720.0000000000005,1,1.30625,31073.860412597656,3723,3895,400,3766,4250,3710,3730,3951,4172,4647,4599,4043,400,4640,400,400,5,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,12282,503,5268,33,3,16621068288,57982050304,3148660736,0
199,1729338946286,9665.341491699219,4650,0,1.4,12092.762283325195,3720.0000000000005,1,1.4,8930.271667480469,3720.0000000000005,1,1.4,12459.910629272461,3720.0000000000005,1,1.4,6337.60400390625,3720.0000000000005,1,1.4,13617.882217407227,4650,0,1.4,8051.507751464844,3720.0000000000005,1,1.4,11880.750015258789,3720.0000000000005,1,1.4,31077.46467590332,3723,3895,400,3766,4250,3710,3730,3951,4172,4647,4599,4043,400,4640,400,400,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,12282,503,5288,33,3,16621068288,57982050304,3148660736,0
199,1729338946486,9665.448501586914,3720.0000000000005,1,1.40625,12092.766036987305,3720.0000000000005,1,1.40625,8930.297103881836,3720.0000000000005,1,1.3875,12459.918090820313,3720.0000000000005,1,1.3875,6337.609924316406,3720.0000000000005,1,1.3875,13620.22640991211,4650,0,1.3875,8051.534103393555,3720.0000000000005,1,1.3875,11880.764099121094,3720.0000000000005,1,1.3875,31081.025848388672,3723,3895,400,3766,4250,3710,3730,3951,4172,4647,4599,4043,400,4640,400,400,5,0,0,0,0,100,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,12282,503,5307,33,3,16621068288,57982050304,3147427840,0
199,1729338946686,9665.533004760742,3720.0000000000005,1,1.4,12092.769775390625,3720.0000000000005,1,1.4,8930.325546264648,3720.0000000000005,1,1.4,12459.923797607422,3720.0000000000005,1,1.4,6337.613311767578,3720.0000000000005,1,1.4,13622.539672851563,4650,0,1.4,8051.559509277344,4650,0,1.4,11880.783111572266,3720.0000000000005,1,1.4,31084.60107421875,3723,3895,400,3766,4250,3710,3730,3951,4172,4647,4599,4043,400,4640,400,400,5,0,0,0,0,100,0,0,0,0,0,0,5,0,0,0,12282,503,5314,33,3,16621068288,57982050304,3147423744,0
199,1729338946886,9665.65803527832,3720.0000000000005,1,1.4,12092.78744506836,3720.0000000000005,1,1.4,8930.351959228516,4650,0,1.4,12459.932556152344,3720.0000000000005,1,1.4,6337.623336791992,3720.0000000000005,1,1.4,13624.84912109375,4650,0,1.4,8051.584167480469,3720.0000000000005,1,1.4,11880.793838500977,3720.0000000000005,1,1.4,31088.08088684082,3723,3895,400,3766,4250,3710,3730,3951,4172,4647,4599,4043,400,4640,400,400,9.523809432983398,0,4.761904716491699,0,0,100,0,0,0,0,0,0,0,0,0,0,12282,503,5316,33,3,16621068288,57982050304,3145539584,0
199,1729338947086,9665.769927978516,3720.0000000000005,1,1.30625,12092.81884765625,3720.0000000000005,1,1.30625,8930.377990722656,3720.0000000000005,1,1.38125,12459.971557617188,3720.0000000000005,1,1.38125,6337.657562255859,3720.0000000000005,1,1.38125,13627.155944824219,4650,0,1.38125,8051.628936767578,3720.0000000000005,1,1.38125,11880.876556396484,3720.0000000000005,1,1.38125,31091.795486450195,3723,3895,400,3766,4250,3710,3730,3951,4172,4647,4599,4043,400,4640,400,400,9.523809432983398,5,0,0,0,100,0,0,0,0,0,0,4.761904716491699,0,0,0,12282,503,5295,33,3,16621068288,57982050304,3138719744,0
199,1729338947286,9665.851943969727,3720.0000000000005,1,1.30625,12092.82260131836,3720.0000000000005,1,1.30625,8930.381439208984,3720.0000000000005,1,1.30625,12459.979904174805,3720.0000000000005,1,1.30625,6337.671081542969,3720.0000000000005,1,1.30625,13629.408004760742,4650,0,1.30625,8051.6561279296875,3720.0000000000005,1,1.30625,11880.901611328125,3720.0000000000005,1,1.39375,31095.275497436523,3723,3895,400,3766,4250,3710,3730,3951,4172,4647,4599,4043,400,4640,400,400,5,0,0,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,12282,503,5292,33,3,16621068288,57982050304,3146719232,0
199,1729338947486,9665.933135986328,4650,0,1.3875,12092.834732055664,3720.0000000000005,1,1.3875,8930.396102905273,3720.0000000000005,1,1.3875,12459.983413696289,3720.0000000000005,1,1.3875,6337.679641723633,3720.0000000000005,1,1.3875,13631.62515258789,4650,0,1.3875,8051.68342590332,3720.0000000000005,1,1.3875,11880.930862426758,3720.0000000000005,1,1.3875,31098.664489746094,3723,3895,400,3766,4250,3710,3730,3951,4172,4647,4599,4043,400,4640,400,400,5.263157844543457,0,0,0,0,100,0,0,0,0,0,0,5,0,0,0,12282,503,5294,33,3,16621068288,57982050304,3147235328,0
199,1729338947687,9666.016326904297,3720.0000000000005,1,1.30625,12092.838256835938,3720.0000000000005,1,1.39375,8930.403213500977,3720.0000000000005,1,1.39375,12459.98698425293,3720.0000000000005,1,1.39375,6337.690887451172,3720.0000000000005,1,1.39375,13633.870254516602,4650,0,1.39375,8051.709854125977,3720.0000000000005,1,1.39375,11880.96533203125,3720.0000000000005,1,1.39375,31102.102798461914,3723,3895,400,3766,4250,3710,3730,3951,4172,4647,4599,4043,400,4640,400,400,5,0,0,0,0,100,4.761904716491699,0,0,0,0,0,0,0,0,0,12282,503,5328,33,3,16621068288,57982050304,3147235328,0
199,1729338947887,9666.095565795898,3720.0000000000005,1,1.30625,12092.841873168945,3720.0000000000005,1,1.30625,8930.406661987305,3720.0000000000005,1,1.30625,12459.990539550781,3720.0000000000005,1,1.30625,6337.694717407227,3720.0000000000005,1,1.30625,13636.11296081543,4650,0,1.30625,8051.736923217773,3720.0000000000005,1,1.39375,11880.991714477539,3720.0000000000005,1,1.39375,31105.52619934082,3723,3895,400,3766,4250,3710,3730,3951,4172,4647,4599,4043,400,4640,400,400,5,0,0,0,0,100,5,4.761904716491699,0,0,0,0,0,0,0,0,12282,503,5370,33,3,16621068288,57982050304,3146780672,0
199,1729338948087,9666.120849609375,3720.0000000000005,1,1.3,12092.939727783203,3720.0000000000005,1,1.3,8930.458801269531,3720.0000000000005,1,1.3,12460.0400390625,3720.0000000000005,1,1.3,6337.748397827148,3720.0000000000005,1,1.3,13638.395080566406,4650,0,1.3,8051.780227661133,3720.0000000000005,1,1.3,11881.01986694336,3720.0000000000005,1,1.3,31109.143295288086,3723,3895,400,3766,4250,3710,3730,3951,4172,4647,4599,4043,400,4640,400,400,0,5,0,0,4.761904716491699,100,0,0,0,5,5,0,4.761904716491699,0,0,0,12282,503,5402,33,3,16621068288,57982050304,3162828800,0
199,1729338948287,9666.13671875,3720.0000000000005,1,1.39375,12093.022933959961,4650,0,1.39375,8930.487869262695,3720.0000000000005,1,1.39375,12460.047912597656,3720.0000000000005,1,1.39375,6337.759780883789,3720.0000000000005,1,1.39375,13640.692031860352,4650,0,1.39375,8051.802337646484,3720.0000000000005,1,1.39375,11881.033920288086,3720.0000000000005,1,1.39375,31112.739532470703,3723,3895,400,3766,4250,3710,3730,3951,4172,4647,4599,4043,400,4640,400,400,0,5,0,0,0,100,0,0,0,0,0,0,0,0,0,0,12282,503,5432,33,3,16621068288,57982050304,3162828800,0
