Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1729337136590,9083.207275390625,3720.0000000000005,1,1.2875,11314.500427246094,4650,0,1.2875,8295.48452758789,3720.0000000000005,1,1.2875,11814.540740966797,3720.0000000000005,1,1.2875,5718.793487548828,3720.0000000000005,1,1.2875,10669.19888305664,3720.0000000000005,1,1.2875,7308.704360961914,3720.0000000000005,1,1.2875,11199.859313964844,3720.0000000000005,1,1.2875,15860.339447021484,3988,3711,4641,3719,4640,3975,3715,4339,400,400,4524,4640,4611,3712,4300,3764,13.043478012084961,9.523809432983398,0,0,0,0,5,0,0,0,0,0,0,0,0,100,12282,503,5326,33,3,16621068288,57982050304,3124113408,0
199,1729337136790,9083.289169311523,3720.0000000000005,1,1.3875,11316.734603881836,4650,0,1.3875,8295.487731933594,3720.0000000000005,1,1.38125,11814.54426574707,3720.0000000000005,1,1.38125,5718.811462402344,3720.0000000000005,1,1.38125,10669.217239379883,4650,0,1.38125,7308.738433837891,3720.0000000000005,1,1.38125,11199.864120483398,3720.0000000000005,1,1.38125,15863.746673583984,3988,3711,4641,3719,4640,3975,3715,4339,400,400,4524,4640,4611,3712,4300,3764,0,10,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,100,12282,503,5278,33,3,16621068288,57982050304,3123515392,0
199,1729337136990,9083.294403076172,3720.0000000000005,1,1.2875,11318.932052612305,4650,0,1.2875,8295.497085571289,3720.0000000000005,1,1.2875,11814.553924560547,3720.0000000000005,1,1.2875,5718.8253173828125,3720.0000000000005,1,1.38125,10669.24479675293,4650,0,1.38125,7308.766296386719,3720.0000000000005,1,1.38125,11199.870132446289,3720.0000000000005,1,1.38125,15866.943756103516,3988,3711,4641,3719,4640,3975,3715,4339,400,400,4524,4640,4611,3712,4300,3764,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,100,12282,503,5251,33,3,16621068288,57982050304,3114119168,0
199,1729337137190,9083.342758178711,3720.0000000000005,1,1.2875,11321.106796264648,4650,0,1.2875,8295.500305175781,3720.0000000000005,1,1.2875,11814.561477661133,3720.0000000000005,1,1.2875,5718.833938598633,3720.0000000000005,1,1.2875,10669.278930664063,3720.0000000000005,1,1.2875,7308.791900634766,3720.0000000000005,1,1.2875,11199.875259399414,3720.0000000000005,1,1.2875,15870.23583984375,3988,3711,4641,3719,4640,3975,3715,4339,400,400,4524,4640,4611,3712,4300,3764,0,5.263157844543457,0,0,0,4.761904716491699,5,0,0,0,0,0,0,0,0,100,12282,503,5231,33,3,16621068288,57982050304,3122024448,0
199,1729337137390,9083.438522338867,3720.0000000000005,1,1.39375,11323.37580871582,4650,0,1.39375,8295.509506225586,3720.0000000000005,1,1.275,11814.565032958984,3720.0000000000005,1,1.275,5718.839447021484,3720.0000000000005,1,1.275,10669.311996459961,4650,0,1.275,7308.817169189453,3720.0000000000005,1,1.275,11199.878646850586,3720.0000000000005,1,1.275,15873.682815551758,3988,3711,4641,3719,4640,3975,3715,4339,400,400,4524,4640,4611,3712,4300,3764,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,100,12282,503,5213,33,3,16621068288,57982050304,3122024448,0
199,1729337137590,9083.540435791016,3720.0000000000005,1,1.38125,11325.66128540039,4650,0,1.38125,8295.518325805664,3720.0000000000005,1,1.38125,11814.584564208984,3720.0000000000005,1,1.38125,5718.859619140625,3720.0000000000005,1,1.38125,10669.339218139648,4650,0,1.38125,7308.884719848633,3720.0000000000005,1,1.38125,11199.894638061523,3720.0000000000005,1,1.38125,15877.17268371582,3988,3711,4641,3719,4640,3975,3715,4339,400,400,4524,4640,4611,3712,4300,3764,0,5.263157844543457,0,0,0,5,0,0,0,0,0,0,0,4.761904716491699,0,100,12282,503,5199,33,2,16621068288,57982050304,3122241536,0
199,1729337137790,9083.58837890625,3720.0000000000005,1,1.3875,11327.882186889648,4650,0,1.3875,8295.521545410156,3720.0000000000005,1,1.3875,11814.594833374023,3720.0000000000005,1,1.3875,5718.875305175781,3720.0000000000005,1,1.3875,10669.366226196289,3720.0000000000005,1,1.3875,7308.918014526367,3720.0000000000005,1,1.3875,11199.897903442383,3720.0000000000005,1,1.38125,15880.53059387207,3988,3711,4641,3719,4640,3975,3715,4339,400,400,4524,4640,4611,3712,4300,3764,0,9.523809432983398,0,0,0,0,5,0,0,0,0,0,0,0,0,100,12282,503,5227,33,3,16621068288,57982050304,3121373184,0
199,1729337137990,9083.625122070313,3720.0000000000005,1,1.375,11330.110733032227,4650,0,1.375,8295.533416748047,4650,0,1.375,11814.602600097656,3720.0000000000005,1,1.375,5718.878860473633,3720.0000000000005,1,1.375,10669.397598266602,4650,0,1.375,7308.939636230469,3720.0000000000005,1,1.375,11199.906723022461,3720.0000000000005,1,1.375,15883.790405273438,3988,3711,4641,3719,4640,3975,3715,4339,400,400,4524,4640,4611,3712,4300,3764,4.761904716491699,10,0,0,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,100,12282,503,5269,33,3,16621068288,57982050304,3120701440,0
199,1729337138190,9083.659942626953,3720.0000000000005,1,1.2875,11332.307357788086,4650,0,1.2875,8295.536712646484,4650,1,1.38125,11814.606155395508,3720.0000000000005,1,1.38125,5718.888961791992,3720.0000000000005,1,1.38125,10669.421508789063,3720.0000000000005,1,1.38125,7308.9688720703125,3720.0000000000005,1,1.38125,11199.910079956055,3720.0000000000005,1,1.38125,15887.057708740234,3988,3711,4641,3719,4640,3975,3715,4339,400,400,4524,4640,4611,3712,4300,3764,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,100,12282,503,5280,33,3,16621068288,57982050304,3120701440,0
199,1729337138390,9083.695556640625,3720.0000000000005,1,1.29375,11334.495834350586,4650,0,1.29375,8295.54524230957,3720.0000000000005,1,1.29375,11814.61557006836,3720.0000000000005,1,1.29375,5718.897659301758,3720.0000000000005,1,1.29375,10669.450286865234,3720.0000000000005,1,1.29375,7308.992202758789,3720.0000000000005,1,1.29375,11199.913482666016,3720.0000000000005,1,1.38125,15890.326858520508,3988,3711,4641,3719,4640,3975,3715,4339,400,400,4524,4640,4611,3712,4300,3764,0,5,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,100,12282,503,5287,33,3,16621068288,57982050304,3120701440,0
199,1729337138590,9083.775299072266,3720.0000000000005,1,1.2875,11336.767379760742,4650,0,1.2875,8295.553237915039,3720.0000000000005,1,1.28125,11814.645767211914,3720.0000000000005,1,1.28125,5718.913803100586,3720.0000000000005,1,1.28125,10669.489837646484,4650,0,1.28125,7309.053573608398,3720.0000000000005,1,1.28125,11199.927627563477,3720.0000000000005,1,1.28125,15893.744171142578,3988,3711,4641,3719,4640,3975,3715,4339,400,400,4524,4640,4611,3712,4300,3764,0,10,0,0,0,0,0,0,0,5,0,0,4.761904716491699,0,0,100,12282,503,5282,33,3,16621068288,57982050304,3121434624,0
199,1729337138790,9083.861999511719,3720.0000000000005,1,1.29375,11339.01205444336,4650,0,1.29375,8295.556594848633,3720.0000000000005,1,1.38125,11814.650802612305,3720.0000000000005,1,1.38125,5718.931411743164,3720.0000000000005,1,1.38125,10669.500579833984,4650,0,1.38125,7309.093826293945,3720.0000000000005,1,1.38125,11199.930938720703,3720.0000000000005,1,1.38125,15897.163604736328,3988,3711,4641,3719,4640,3975,3715,4339,400,400,4524,4640,4611,3712,4300,3764,4.761904716491699,5,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,100,12282,503,5252,33,3,16621068288,57982050304,3120644096,0
199,1729337138990,9083.889205932617,3720.0000000000005,1,1.2875,11341.206176757813,4650,0,1.2875,8295.567794799805,3720.0000000000005,1,1.2875,11814.654327392578,3720.0000000000005,1,1.2875,5718.945098876953,3720.0000000000005,1,1.2875,10669.511856079102,3720.0000000000005,1,1.2875,7309.138732910156,3720.0000000000005,1,1.2875,11199.934280395508,3720.0000000000005,1,1.3875,15900.404541015625,3988,3711,4641,3719,4640,3975,3715,4339,400,400,4524,4640,4611,3712,4300,3764,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,100,12282,503,5176,33,3,16621068288,57982050304,3120201728,0
199,1729337139190,9083.91537475586,3720.0000000000005,1,1.2875,11343.399871826172,4650,0,1.275,8295.570999145508,3720.0000000000005,1,1.275,11814.657958984375,3720.0000000000005,1,1.275,5718.956558227539,3720.0000000000005,1,1.275,10669.526351928711,4650,0,1.275,7309.18586730957,3720.0000000000005,1,1.275,11199.937545776367,3720.0000000000005,1,1.275,15903.622802734375,3988,3711,4641,3719,4640,3975,3715,4339,400,400,4524,4640,4611,3712,4300,3764,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,100,12282,503,5124,33,3,16621068288,57982050304,3120201728,0
199,1729337139391,9083.920181274414,3720.0000000000005,1,1.38125,11345.599044799805,4650,0,1.38125,8295.574279785156,3720.0000000000005,1,1.38125,11814.661575317383,3720.0000000000005,1,1.38125,5718.968780517578,3720.0000000000005,1,1.38125,10669.529846191406,4650,0,1.38125,7309.23095703125,3720.0000000000005,1,1.38125,11199.959381103516,3720.0000000000005,1,1.38125,15906.864868164063,3988,3711,4641,3719,4640,3975,3715,4339,400,400,4524,4640,4611,3712,4300,3764,4.761904716491699,10,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,100,12282,503,5116,33,3,16621068288,57982050304,3120201728,0
199,1729337139591,9084.019104003906,3720.0000000000005,1,1.29375,11347.857452392578,4650,0,1.29375,8295.585494995117,3720.0000000000005,1,1.29375,11814.66584777832,3720.0000000000005,1,1.29375,5718.98518371582,3720.0000000000005,1,1.29375,10669.588470458984,3720.0000000000005,1,1.29375,7309.298583984375,3720.0000000000005,1,1.38125,11199.980422973633,3720.0000000000005,1,1.38125,15910.278686523438,3988,3711,4641,3719,4640,3975,3715,4339,400,400,4524,4640,4611,3712,4300,3764,0,5,0,0,0,5,0,4.761904716491699,0,0,0,5,0,0,5,100,12282,503,5118,33,2,16621068288,57982050304,3120975872,0
199,1729337139791,9084.107360839844,3720.0000000000005,1,1.36875,11350.10513305664,4650,0,1.36875,8295.588760375977,3720.0000000000005,1,1.36875,11814.700164794922,3720.0000000000005,1,1.36875,5718.995376586914,3720.0000000000005,1,1.36875,10669.61929321289,4650,0,1.36875,7309.320098876953,3720.0000000000005,1,1.36875,11199.991897583008,3720.0000000000005,1,1.36875,15913.734939575195,3988,3711,4641,3719,4640,3975,3715,4339,400,400,4524,4640,4611,3712,4300,3764,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,100,12282,503,5129,33,4,16621068288,57982050304,3120189440,0
199,1729337139991,9084.164169311523,3720.0000000000005,1,1.2875,11352.374969482422,4650,0,1.2875,8295.601638793945,3720.0000000000005,1,1.2875,11814.711166381836,3720.0000000000005,1,1.375,5719.008407592773,3720.0000000000005,1,1.375,10669.646514892578,4650,0,1.375,7309.33203125,3720.0000000000005,1,1.375,11199.995834350586,3720.0000000000005,1,1.375,15917.069900512695,3988,3711,4641,3719,4640,3975,3715,4339,400,400,4524,4640,4611,3712,4300,3764,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,100,12282,503,5164,33,2,16621068288,57982050304,3111944192,0
199,1729337140191,9084.201538085938,3720.0000000000005,1,1.29375,11354.582107543945,4650,0,1.29375,8295.604919433594,3720.0000000000005,1,1.29375,11814.739868164063,3720.0000000000005,1,1.29375,5719.019577026367,3720.0000000000005,1,1.29375,10669.680541992188,3720.0000000000005,1,1.29375,7309.341003417969,3720.0000000000005,1,1.29375,11200.003860473633,3720.0000000000005,1,1.38125,15920.324340820313,3988,3711,4641,3719,4640,3975,3715,4339,400,400,4524,4640,4611,3712,4300,3764,0,10,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,100,12282,503,5222,33,3,16621068288,57982050304,3119681536,0
199,1729337140391,9084.211837768555,3720.0000000000005,1,1.2875,11356.806716918945,4650,0,1.2875,8295.612350463867,3720.0000000000005,1,1.275,11814.761993408203,3720.0000000000005,1,1.275,5719.0230712890625,3720.0000000000005,1,1.275,10669.706008911133,4650,0,1.275,7309.356689453125,3720.0000000000005,1,1.275,11200.008743286133,3720.0000000000005,1,1.275,15923.600387573242,3988,3711,4641,3719,4640,3975,3715,4339,400,400,4524,4640,4611,3712,4300,3764,4.761904716491699,9.523809432983398,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,100,12282,503,5248,33,3,16621068288,57982050304,3119681536,0
199,1729337140591,9084.30093383789,3720.0000000000005,1,1.2875,11359.089584350586,4650,0,1.2875,8295.623779296875,3720.0000000000005,1,1.38125,11814.788543701172,3720.0000000000005,1,1.38125,5719.043853759766,3720.0000000000005,1,1.38125,10669.746887207031,3720.0000000000005,1,1.38125,7309.411911010742,3720.0000000000005,1,1.38125,11200.02197265625,3720.0000000000005,1,1.38125,15927.011291503906,3988,3711,4641,3719,4640,3975,3715,4339,400,400,4524,4640,4611,3712,4300,3764,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,100,12282,503,5252,33,3,16621068288,57982050304,3120746496,0
199,1729337140791,9084.37451171875,3720.0000000000005,1,1.2875,11361.311141967773,4650,0,1.2875,8295.626968383789,3720.0000000000005,1,1.2875,11814.811614990234,3720.0000000000005,1,1.2875,5719.056533813477,3720.0000000000005,1,1.2875,10669.756607055664,3720.0000000000005,1,1.2875,7309.441879272461,3720.0000000000005,1,1.2875,11200.025329589844,3720.0000000000005,1,1.38125,15930.406204223633,3988,3711,4641,3719,4640,3975,3715,4339,400,400,4524,4640,4611,3712,4300,3764,0,5.263157844543457,0,0,0,0,5,0,0,0,0,0,5,0,0,100,12282,503,5283,33,3,16621068288,57982050304,3120054272,0
199,1729337140991,9084.408813476563,3720.0000000000005,1,1.2875,11363.524459838867,4650,0,1.275,8295.630233764648,3720.0000000000005,1,1.275,11814.838745117188,3720.0000000000005,1,1.275,5719.068420410156,3720.0000000000005,1,1.275,10669.768157958984,4650,0,1.275,7309.473892211914,3720.0000000000005,1,1.275,11200.028549194336,3720.0000000000005,1,1.275,15933.653350830078,3988,3711,4641,3719,4640,3975,3715,4339,400,400,4524,4640,4611,3712,4300,3764,0,5,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,100,12282,503,5296,33,3,16621068288,57982050304,3120054272,0
199,1729337141191,9084.43441772461,3720.0000000000005,1,1.2875,11365.70492553711,4650,0,1.2875,8295.633438110352,3720.0000000000005,1,1.2875,11814.854064941406,3720.0000000000005,1,1.36875,5719.071990966797,3720.0000000000005,1,1.36875,10669.778350830078,4650,0,1.36875,7309.503356933594,3720.0000000000005,1,1.36875,11200.031860351563,3720.0000000000005,1,1.36875,15936.847137451172,3988,3711,4641,3719,4640,3975,3715,4339,400,400,4524,4640,4611,3712,4300,3764,5,5.263157844543457,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,100,12282,503,5307,33,3,16621068288,57982050304,3120054272,0
199,1729337141391,9084.481491088867,3720.0000000000005,1,1.29375,11367.92984008789,4650,0,1.29375,8295.63671875,3720.0000000000005,1,1.29375,11814.873352050781,3720.0000000000005,1,1.29375,5719.09211730957,3720.0000000000005,1,1.29375,10669.79231262207,3720.0000000000005,1,1.29375,7309.534896850586,3720.0000000000005,1,1.29375,11200.035171508789,3720.0000000000005,1,1.38125,15940.215423583984,3988,3711,4641,3719,4640,3975,3715,4339,400,400,4524,4640,4611,3712,4300,3764,0,13.636363983154297,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,100,12282,503,5307,33,3,16621068288,57982050304,3120054272,0
199,1729337141591,9084.560821533203,3720.0000000000005,1,1.38125,11370.232299804688,4650,0,1.38125,8295.653289794922,3720.0000000000005,1,1.38125,11814.913024902344,3720.0000000000005,1,1.38125,5719.109680175781,3720.0000000000005,1,1.38125,10669.84780883789,3720.0000000000005,1,1.38125,7309.569854736328,3720.0000000000005,1,1.38125,11200.067947387695,3720.0000000000005,1,1.38125,15943.671035766602,3988,3711,4641,3719,4640,3975,3715,4339,400,400,4524,4640,4611,3712,4300,3764,0,5.263157844543457,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,100,12282,503,5309,33,3,16621068288,57982050304,3122368512,0
199,1729337141791,9084.658218383789,3720.0000000000005,1,1.2875,11372.495056152344,4650,0,1.2875,8295.664489746094,3720.0000000000005,1,1.38125,11814.934432983398,3720.0000000000005,1,1.38125,5719.1231689453125,3720.0000000000005,1,1.38125,10669.869934082031,3720.0000000000005,1,1.38125,7309.584671020508,3720.0000000000005,1,1.38125,11200.071243286133,3720.0000000000005,1,1.38125,15947.108306884766,3988,3711,4641,3719,4640,3975,3715,4339,400,400,4524,4640,4611,3712,4300,3764,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,100,12282,503,5318,33,3,16621068288,57982050304,3120226304,0
199,1729337141991,9084.737487792969,3720.0000000000005,1,1.2875,11374.759948730469,4650,0,1.2875,8295.668930053711,3720.0000000000005,1,1.2875,11814.957473754883,3720.0000000000005,1,1.2875,5719.135726928711,3720.0000000000005,1,1.2875,10669.903823852539,3720.0000000000005,1,1.2875,7309.595672607422,3720.0000000000005,1,1.38125,11200.082534790039,3720.0000000000005,1,1.38125,15950.540420532227,3988,3711,4641,3719,4640,3975,3715,4339,400,400,4524,4640,4611,3712,4300,3764,4.761904716491699,10,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,100,12282,503,5340,33,3,16621068288,57982050304,3119960064,0
199,1729337142191,9084.776458740234,3720.0000000000005,1,1.275,11376.97998046875,4650,0,1.275,8295.673538208008,3720.0000000000005,1,1.275,11814.976364135742,3720.0000000000005,1,1.275,5719.147506713867,3720.0000000000005,1,1.275,10669.936294555664,4650,0,1.275,7309.607360839844,3720.0000000000005,1,1.275,11200.085754394531,3720.0000000000005,1,1.275,15953.758651733398,3988,3711,4641,3719,4640,3975,3715,4339,400,400,4524,4640,4611,3712,4300,3764,0,9.523809432983398,0,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,0,0,100,12282,503,5376,33,3,16621068288,57982050304,3119960064,0
199,1729337142391,9084.795837402344,3720.0000000000005,1,1.28125,11379.163177490234,4650,0,1.28125,8295.676773071289,3720.0000000000005,1,1.38125,11815.000625610352,3720.0000000000005,1,1.38125,5719.1536865234375,3720.0000000000005,1,1.38125,10669.968124389648,4650,0,1.38125,7309.616027832031,3720.0000000000005,1,1.38125,11200.089080810547,3720.0000000000005,1,1.38125,15957.034744262695,3988,3711,4641,3719,4640,3975,3715,4339,400,400,4524,4640,4611,3712,4300,3764,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,100,12282,503,5368,33,3,16621068288,57982050304,3119960064,0
199,1729337142591,9084.863418579102,3720.0000000000005,1,1.29375,11381.413345336914,4650,0,1.29375,8295.699798583984,3720.0000000000005,1,1.29375,11815.031463623047,3720.0000000000005,1,1.29375,5719.171447753906,3720.0000000000005,1,1.29375,10670.00846862793,3720.0000000000005,1,1.29375,7309.673278808594,3720.0000000000005,1,1.3875,11200.103805541992,3720.0000000000005,1,1.3875,15960.445022583008,3988,3711,4641,3719,4640,3975,3715,4339,400,400,4524,4640,4611,3712,4300,3764,0,5.263157844543457,0,0,0,5,4.761904716491699,0,4.761904716491699,4.761904716491699,0,0,5,0,0,100,12282,503,5380,33,3,16621068288,57982050304,3120988160,0
199,1729337142792,9084.902069091797,3720.0000000000005,1,1.275,11383.631393432617,4650,0,1.275,8295.710525512695,3720.0000000000005,1,1.275,11815.044219970703,3720.0000000000005,1,1.275,5719.183334350586,3720.0000000000005,1,1.275,10670.016540527344,4650,0,1.275,7309.702819824219,3720.0000000000005,1,1.275,11200.112518310547,3720.0000000000005,1,1.275,15963.771072387695,3988,3711,4641,3719,4640,3975,3715,4339,400,400,4524,4640,4611,3712,4300,3764,4.761904716491699,5,0,0,0,0,0,0,0,0,0,0,0,0,0,100,12282,503,5387,33,3,16621068288,57982050304,3119480832,0
199,1729337142992,9084.927917480469,3720.0000000000005,1,1.2875,11385.86116027832,4650,0,1.2875,8295.717041015625,3720.0000000000005,1,1.2875,11815.072235107422,3720.0000000000005,1,1.38125,5719.195297241211,3720.0000000000005,1,1.38125,10670.021850585938,4650,0,1.38125,7309.730743408203,3720.0000000000005,1,1.38125,11200.115966796875,3720.0000000000005,1,1.38125,15967.04409790039,3988,3711,4641,3719,4640,3975,3715,4339,400,400,4524,4640,4611,3712,4300,3764,0,10,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,100,12282,503,5336,33,3,16621068288,57982050304,3111186432,0
199,1729337143192,9084.968826293945,3720.0000000000005,1,1.29375,11388.079574584961,4650,0,1.29375,8295.720275878906,3720.0000000000005,1,1.29375,11815.083099365234,3720.0000000000005,1,1.29375,5719.212646484375,3720.0000000000005,1,1.29375,10670.0322265625,3720.0000000000005,1,1.29375,7309.769790649414,3720.0000000000005,1,1.29375,11200.12564086914,3720.0000000000005,1,1.38125,15970.33186340332,3988,3711,4641,3719,4640,3975,3715,4339,400,400,4524,4640,4611,3712,4300,3764,0,5,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,100,12282,503,5316,33,3,16621068288,57982050304,3119079424,0
199,1729337143392,9085.074005126953,3720.0000000000005,1,1.38125,11390.339447021484,4650,0,1.38125,8295.727630615234,3720.0000000000005,1,1.38125,11815.115768432617,3720.0000000000005,1,1.38125,5719.221908569336,3720.0000000000005,1,1.38125,10670.046798706055,3720.0000000000005,1,1.38125,7309.806365966797,3720.0000000000005,1,1.38125,11200.129165649414,3720.0000000000005,1,1.38125,15973.773300170898,3988,3711,4641,3719,4640,3975,3715,4339,400,400,4524,4640,4611,3712,4300,3764,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,100,12282,503,5267,33,3,16621068288,57982050304,3119079424,0
199,1729337143592,9085.179214477539,3720.0000000000005,1,1.29375,11392.623046875,4650,0,1.29375,8295.737106323242,3720.0000000000005,1,1.3875,11815.14469909668,3720.0000000000005,1,1.3875,5719.241180419922,3720.0000000000005,1,1.3875,10670.09292602539,3720.0000000000005,1,1.3875,7309.832931518555,3720.0000000000005,1,1.3875,11200.14224243164,3720.0000000000005,1,1.3875,15977.255935668945,3988,3711,4641,3719,4640,3975,3715,4339,400,400,4524,4640,4611,3712,4300,3764,0,5,0,0,0,0,5,0,0,0,0,0,0,0,0,100,12282,503,5246,33,3,16621068288,57982050304,3119595520,0
199,1729337143792,9085.26513671875,3720.0000000000005,1,1.2875,11394.865219116211,4650,0,1.2875,8295.740356445313,3720.0000000000005,1,1.2875,11815.153930664063,3720.0000000000005,1,1.2875,5719.252395629883,3720.0000000000005,1,1.2875,10670.126068115234,3720.0000000000005,1,1.2875,7309.851455688477,3720.0000000000005,1,1.2875,11200.154235839844,3720.0000000000005,1,1.38125,15980.640335083008,3988,3711,4641,3719,4640,3975,3715,4339,400,400,4524,4640,4611,3712,4300,3764,4.761904716491699,5.263157844543457,0,0,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,0,100,12282,503,5234,33,3,16621068288,57982050304,3119222784,0
