Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1729329862121,3895.5921783447266,3720.0000000000005,1,1.275,6012.593566894531,4650,0,1.275,5749.760177612305,3720.0000000000005,1,1.275,6392.192932128906,3720.0000000000005,1,1.275,3475.265914916992,3720.0000000000005,1,1.275,8359.513610839844,3720.0000000000005,1,1.275,4370.417053222656,3720.0000000000005,1,1.275,6384.5252685546875,3720.0000000000005,1,1.275,19897.863479614258,3712,4641,400,4431,4641,4048,3808,3711,3706,3804,3713,3783,400,3743,3880,4506,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,5,0,0,100,12282,499,5573,33,3,16621068288,57982050304,3015045120,0
199,1729329862321,3895.612350463867,3720.0000000000005,1,1.28125,6014.783874511719,4650,0,1.28125,5749.76708984375,3720.0000000000005,1,1.38125,6392.200592041016,3720.0000000000005,1,1.38125,3475.2741088867188,3720.0000000000005,1,1.38125,8359.535705566406,3720.0000000000005,1,1.38125,4370.444305419922,3720.0000000000005,1,1.38125,6384.5379638671875,3720.0000000000005,1,1.38125,19901.121643066406,3712,4641,400,4431,4641,4048,3808,3711,3706,3804,3713,3783,400,3743,3880,4506,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,100,12282,499,5518,33,3,16621068288,57982050304,3015045120,0
199,1729329862521,3895.6438598632813,3720.0000000000005,1,1.2875,6017.046890258789,4650,0,1.2875,5749.777206420898,3720.0000000000005,1,1.2875,6392.224319458008,3720.0000000000005,1,1.2875,3475.3077545166016,3720.0000000000005,1,1.38125,8359.564331054688,3720.0000000000005,1,1.38125,4370.508316040039,3720.0000000000005,1,1.38125,6384.542175292969,3720.0000000000005,1,1.38125,19904.526153564453,3712,4641,400,4431,4641,4048,3808,3711,3706,3804,3713,3783,400,3743,3880,4506,4.761904716491699,5,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,100,12282,499,5544,33,3,16621068288,57982050304,3015294976,0
199,1729329862721,3895.675552368164,3720.0000000000005,1,1.28125,6019.218185424805,4650,0,1.28125,5749.780517578125,3720.0000000000005,1,1.28125,6392.227691650391,3720.0000000000005,1,1.28125,3475.3206939697266,3720.0000000000005,1,1.28125,8359.583557128906,3720.0000000000005,1,1.28125,4370.5440673828125,3720.0000000000005,1,1.28125,6384.556716918945,3720.0000000000005,1,1.28125,19907.74447631836,3712,4641,400,4431,4641,4048,3808,3711,3706,3804,3713,3783,400,3743,3880,4506,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,100,12282,499,5594,33,3,16621068288,57982050304,3015294976,0
199,1729329862922,3895.6858825683594,4650,0,1.375,6021.389785766602,4650,0,1.375,5749.797286987305,3720.0000000000005,1,1.375,6392.231246948242,3720.0000000000005,1,1.375,3475.329345703125,3720.0000000000005,1,1.375,8359.600784301758,3720.0000000000005,1,1.375,4370.565032958984,3720.0000000000005,1,1.375,6384.566497802734,3720.0000000000005,1,1.375,19911.00633239746,3712,4641,400,4431,4641,4048,3808,3711,3706,3804,3713,3783,400,3743,3880,4506,0,5,0,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,100,12282,499,5650,33,3,16621068288,57982050304,3007582208,0
199,1729329863122,3895.7215423583984,3720.0000000000005,1,1.2875,6023.563232421875,4650,0,1.2875,5749.8006591796875,3720.0000000000005,1,1.2875,6392.244918823242,3720.0000000000005,1,1.2875,3475.339828491211,3720.0000000000005,1,1.2875,8359.619110107422,3720.0000000000005,1,1.38125,4370.599517822266,3720.0000000000005,1,1.38125,6384.575729370117,3720.0000000000005,1,1.38125,19914.257278442383,3712,4641,400,4431,4641,4048,3808,3711,3706,3804,3713,3783,400,3743,3880,4506,0,10,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,100,12282,499,5707,33,3,16621068288,57982050304,3015286784,0
199,1729329863322,3895.753158569336,3720.0000000000005,1,1.28125,6025.748962402344,4650,0,1.28125,5749.808822631836,3720.0000000000005,1,1.28125,6392.248352050781,3720.0000000000005,1,1.28125,3475.3490600585938,3720.0000000000005,1,1.28125,8359.63703918457,3720.0000000000005,1,1.28125,4370.628448486328,3720.0000000000005,1,1.28125,6384.58479309082,3720.0000000000005,1,1.28125,19917.528915405273,3712,4641,400,4431,4641,4048,3808,3711,3706,3804,3713,3783,400,3743,3880,4506,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,100,12282,499,5736,33,3,16621068288,57982050304,3015286784,0
199,1729329863522,3895.823486328125,3720.0000000000005,1,1.28125,6027.99055480957,4650,0,1.28125,5749.856231689453,3720.0000000000005,1,1.28125,6392.271347045898,3720.0000000000005,1,1.38125,3475.3743896484375,3720.0000000000005,1,1.38125,8359.66340637207,3720.0000000000005,1,1.38125,4370.656661987305,3720.0000000000005,1,1.38125,6384.601165771484,3720.0000000000005,1,1.38125,19920.9970703125,3712,4641,400,4431,4641,4048,3808,3711,3706,3804,3713,3783,400,3743,3880,4506,13.043478012084961,5.263157844543457,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,100,12282,499,5771,33,3,16621068288,57982050304,3015544832,0
199,1729329863722,3895.8483123779297,3720.0000000000005,1,1.2875,6030.168060302734,4650,0,1.2875,5749.876968383789,3720.0000000000005,1,1.2875,6392.28596496582,3720.0000000000005,1,1.2875,3475.378128051758,3720.0000000000005,1,1.38125,8359.682495117188,3720.0000000000005,1,1.38125,4370.668441772461,3720.0000000000005,1,1.38125,6384.60888671875,3720.0000000000005,1,1.38125,19924.286193847656,3712,4641,400,4431,4641,4048,3808,3711,3706,3804,3713,3783,400,3743,3880,4506,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,100,12282,499,5796,33,3,16621068288,57982050304,3015544832,0
199,1729329863922,3895.886001586914,3720.0000000000005,1,1.28125,6032.335205078125,4650,0,1.28125,5749.8988037109375,3720.0000000000005,1,1.28125,6392.289413452148,3720.0000000000005,1,1.28125,3475.3817443847656,3720.0000000000005,1,1.28125,8359.698760986328,3720.0000000000005,1,1.28125,4370.679946899414,3720.0000000000005,1,1.28125,6384.615219116211,3720.0000000000005,1,1.28125,19927.578735351563,3712,4641,400,4431,4641,4048,3808,3711,3706,3804,3713,3783,400,3743,3880,4506,0,10,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,100,12282,499,5789,33,3,16621068288,57982050304,3014918144,0
199,1729329864122,3895.8909606933594,3720.0000000000005,1,1.2875,6034.524688720703,4650,0,1.2875,5749.922286987305,3720.0000000000005,1,1.2875,6392.297424316406,3720.0000000000005,1,1.38125,3475.4034729003906,3720.0000000000005,1,1.38125,8359.721725463867,3720.0000000000005,1,1.38125,4370.692199707031,3720.0000000000005,1,1.38125,6384.62873840332,3720.0000000000005,1,1.38125,19930.818328857422,3712,4641,400,4431,4641,4048,3808,3711,3706,3804,3713,3783,400,3743,3880,4506,5,5,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,100,12282,499,5785,33,3,16621068288,57982050304,3014918144,0
199,1729329864322,3895.9334869384766,3720.0000000000005,1,1.28125,6036.710800170898,4650,0,1.28125,5749.944366455078,3720.0000000000005,1,1.28125,6392.300918579102,3720.0000000000005,1,1.28125,3475.4129791259766,3720.0000000000005,1,1.28125,8359.742797851563,3720.0000000000005,1,1.38125,4370.706344604492,3720.0000000000005,1,1.38125,6384.638610839844,3720.0000000000005,1,1.38125,19934.056579589844,3712,4641,400,4431,4641,4048,3808,3711,3706,3804,3713,3783,400,3743,3880,4506,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,100,12282,499,5810,33,3,16621068288,57982050304,3014918144,0
199,1729329864522,3895.9651641845703,3720.0000000000005,1,1.28125,6038.939407348633,4650,0,1.28125,5749.961044311523,3720.0000000000005,1,1.28125,6392.334426879883,3720.0000000000005,1,1.28125,3475.434585571289,3720.0000000000005,1,1.28125,8359.787582397461,3720.0000000000005,1,1.28125,4370.766265869141,3720.0000000000005,1,1.28125,6384.664703369141,3720.0000000000005,1,1.28125,19937.539840698242,3712,4641,400,4431,4641,4048,3808,3711,3706,3804,3713,3783,400,3743,3880,4506,0,10,0,4.761904716491699,0,0,0,0,0,0,0,0,5,0,4.761904716491699,100,12282,499,5822,33,3,16621068288,57982050304,3015176192,0
199,1729329864722,3895.970016479492,3720.0000000000005,1,1.28125,6041.139358520508,4650,0,1.28125,5749.964385986328,3720.0000000000005,1,1.28125,6392.337692260742,3720.0000000000005,1,1.38125,3475.4378814697266,3720.0000000000005,1,1.38125,8359.810195922852,3720.0000000000005,1,1.38125,4370.792617797852,3720.0000000000005,1,1.38125,6384.676208496094,3720.0000000000005,1,1.38125,19940.768753051758,3712,4641,400,4431,4641,4048,3808,3711,3706,3804,3713,3783,400,3743,3880,4506,4.761904716491699,9.523809432983398,0,0,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,100,12282,499,5833,33,3,16621068288,57982050304,3015176192,0
199,1729329864922,3896.00634765625,3720.0000000000005,1,1.2875,6043.309173583984,4650,0,1.2875,5749.97737121582,3720.0000000000005,1,1.2875,6392.343933105469,3720.0000000000005,1,1.2875,3475.4466247558594,3720.0000000000005,1,1.38125,8359.833419799805,3720.0000000000005,1,1.38125,4370.818054199219,3720.0000000000005,1,1.38125,6384.685165405273,3720.0000000000005,1,1.38125,19944.044967651367,3712,4641,400,4431,4641,4048,3808,3711,3706,3804,3713,3783,400,3743,3880,4506,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,100,12282,499,5835,33,3,16621068288,57982050304,3015176192,0
199,1729329865122,3896.039993286133,3720.0000000000005,1,1.2875,6045.499435424805,4650,0,1.2875,5749.983657836914,3720.0000000000005,1,1.2875,6392.34716796875,3720.0000000000005,1,1.2875,3475.4524993896484,3720.0000000000005,1,1.2875,8359.85659790039,3720.0000000000005,1,1.2875,4370.846450805664,3720.0000000000005,1,1.2875,6384.690765380859,3720.0000000000005,1,1.2875,19947.307373046875,3712,4641,400,4431,4641,4048,3808,3711,3706,3804,3713,3783,400,3743,3880,4506,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,100,12282,499,5863,33,3,16621068288,57982050304,3015176192,0
199,1729329865322,3896.049835205078,3720.0000000000005,1,1.2875,6047.71174621582,4650,0,1.2875,5749.989349365234,3720.0000000000005,1,1.375,6392.353363037109,3720.0000000000005,1,1.375,3475.4578399658203,3720.0000000000005,1,1.375,8359.869369506836,3720.0000000000005,1,1.375,4370.870407104492,3720.0000000000005,1,1.375,6384.697799682617,3720.0000000000005,1,1.375,19950.536651611328,3712,4641,400,4431,4641,4048,3808,3711,3706,3804,3713,3783,400,3743,3880,4506,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,100,12282,499,5852,33,3,16621068288,57982050304,3015176192,0
199,1729329865522,3896.1278076171875,3720.0000000000005,1,1.28125,6049.988830566406,4650,0,1.28125,5750.044815063477,3720.0000000000005,1,1.28125,6392.361343383789,3720.0000000000005,1,1.28125,3475.466796875,3720.0000000000005,1,1.28125,8359.924392700195,3720.0000000000005,1,1.38125,4370.898468017578,3720.0000000000005,1,1.38125,6384.7208251953125,3720.0000000000005,1,1.38125,19954.20881652832,3712,4641,400,4431,4641,4048,3808,3711,3706,3804,3713,3783,400,3743,3880,4506,0,5,5,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,100,12282,499,5875,33,3,16621068288,57982050304,3015434240,0
199,1729329865722,3896.2427825927734,3720.0000000000005,1,1.2875,6052.267425537109,4650,0,1.2875,5750.068496704102,3720.0000000000005,1,1.2875,6392.364593505859,3720.0000000000005,1,1.2875,3475.476806640625,3720.0000000000005,1,1.2875,8359.947143554688,3720.0000000000005,1,1.2875,4370.906143188477,3720.0000000000005,1,1.2875,6384.7275390625,3720.0000000000005,1,1.2875,19957.71011352539,3712,4641,400,4431,4641,4048,3808,3711,3706,3804,3713,3783,400,3743,3880,4506,4.761904716491699,5,0,0,0,0,0,0,0,0,0,0,0,0,0,100,12282,499,5882,33,3,16621068288,57982050304,3015688192,0
199,1729329865922,3896.369583129883,3720.0000000000005,1,1.2875,6054.587509155273,4650,0,1.2875,5750.092849731445,3720.0000000000005,1,1.375,6392.377349853516,3720.0000000000005,1,1.375,3475.481414794922,3720.0000000000005,1,1.375,8359.970672607422,3720.0000000000005,1,1.375,4370.9234619140625,3720.0000000000005,1,1.375,6384.739547729492,3720.0000000000005,1,1.375,19961.251083374023,3712,4641,400,4431,4641,4048,3808,3711,3706,3804,3713,3783,400,3743,3880,4506,0,5.263157844543457,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,100,12282,499,5885,33,3,16621068288,57982050304,3002392576,0
199,1729329866122,3896.5348358154297,3720.0000000000005,1,1.29375,6056.864151000977,4650,0,1.29375,5750.122665405273,3720.0000000000005,1,1.29375,6392.382675170898,3720.0000000000005,1,1.29375,3475.486343383789,3720.0000000000005,1,1.29375,8359.994705200195,3720.0000000000005,1,1.29375,4370.932220458984,3720.0000000000005,1,1.29375,6384.747817993164,3720.0000000000005,1,1.3,19964.807495117188,3712,4641,400,4431,4641,4048,3808,3711,3706,3804,3713,3783,400,3743,3880,4506,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,12282,499,5866,33,3,16621068288,57982050304,3018649600,0
199,1729329866322,3896.7003479003906,4650,0,1.36875,6059.142501831055,4650,0,1.36875,5750.15119934082,3720.0000000000005,1,1.36875,6392.385940551758,3720.0000000000005,1,1.36875,3475.492462158203,3720.0000000000005,1,1.36875,8360.020431518555,3720.0000000000005,1,1.36875,4370.944534301758,3720.0000000000005,1,1.36875,6384.757919311523,3720.0000000000005,1,1.36875,19968.317413330078,3712,4641,400,4431,4641,4048,3808,3711,3706,3804,3713,3783,400,3743,3880,4506,5,0,4.761904716491699,0,0,0,0,0,9.090909004211426,0,0,0,0,0,0,100,12282,499,5861,33,3,16621068288,57982050304,3018645504,0
199,1729329866523,3896.8802947998047,3720.0000000000005,1,1.29375,6061.514175415039,4650,0,1.38125,5750.181823730469,3720.0000000000005,1,1.38125,6392.4091796875,3720.0000000000005,1,1.38125,3475.5115661621094,3720.0000000000005,1,1.38125,8360.070709228516,3720.0000000000005,1,1.38125,4371.013442993164,3720.0000000000005,1,1.38125,6384.775817871094,3720.0000000000005,1,1.38125,19972.165649414063,3712,4641,400,4431,4641,4048,3808,3711,3706,3804,3713,3783,400,3743,3880,4506,5,0,0,0,0,5,0,0,0,0,0,0,5,0,0,100,12282,499,5853,33,3,16621068288,57982050304,3018645504,0
199,1729329866723,3897.0440368652344,3720.0000000000005,1,1.2875,6063.815277099609,4650,0,1.2875,5750.204193115234,3720.0000000000005,1,1.2875,6392.413650512695,3720.0000000000005,1,1.2875,3475.514862060547,3720.0000000000005,1,1.2875,8360.092559814453,3720.0000000000005,1,1.2875,4371.04182434082,3720.0000000000005,1,1.2875,6384.779510498047,3720.0000000000005,1,1.29375,19975.71629333496,3712,4641,400,4431,4641,4048,3808,3711,3706,3804,3713,3783,400,3743,3880,4506,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,12282,499,5826,33,3,16621068288,57982050304,3018903552,0
199,1729329866923,3897.150833129883,4650,0,1.375,6066.034255981445,4650,0,1.375,5750.207901000977,3720.0000000000005,1,1.375,6392.417098999023,3720.0000000000005,1,1.375,3475.5296630859375,3720.0000000000005,1,1.375,8360.116806030273,3720.0000000000005,1,1.375,4371.068817138672,3720.0000000000005,1,1.375,6384.7957763671875,3720.0000000000005,1,1.375,19979.095581054688,3712,4641,400,4431,4641,4048,3808,3711,3706,3804,3713,3783,400,3743,3880,4506,5,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,100,12282,499,5823,33,3,16621068288,57982050304,3018563584,0
199,1729329867123,3897.257308959961,3720.0000000000005,1,1.2875,6068.260330200195,4650,0,1.2875,5750.211517333984,3720.0000000000005,1,1.375,6392.420364379883,3720.0000000000005,1,1.375,3475.532928466797,3720.0000000000005,1,1.375,8360.141983032227,3720.0000000000005,1,1.375,4371.095321655273,3720.0000000000005,1,1.375,6384.805023193359,3720.0000000000005,1,1.375,19982.504928588867,3712,4641,400,4431,4641,4048,3808,3711,3706,3804,3713,3783,400,3743,3880,4506,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,100,12282,499,5848,33,3,16621068288,57982050304,3010564096,0
199,1729329867323,3897.3314208984375,3720.0000000000005,1,1.2875,6070.465240478516,4650,0,1.2875,5750.215133666992,3720.0000000000005,1,1.2875,6392.429763793945,3720.0000000000005,1,1.2875,3475.536361694336,3720.0000000000005,1,1.2875,8360.165100097656,3720.0000000000005,1,1.2875,4371.121887207031,3720.0000000000005,1,1.38125,6384.81477355957,3720.0000000000005,1,1.38125,19985.86557006836,3712,4641,400,4431,4641,4048,3808,3711,3706,3804,3713,3783,400,3743,3880,4506,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,12282,499,5856,33,3,16621068288,57982050304,3012370432,0
199,1729329867523,3897.4930114746094,3720.0000000000005,1,1.2875,6072.747573852539,4650,0,1.2875,5750.291885375977,3720.0000000000005,1,1.2875,6392.436965942383,3720.0000000000005,1,1.2875,3475.5482482910156,3720.0000000000005,1,1.2875,8360.211669921875,3720.0000000000005,1,1.2875,4371.151184082031,3720.0000000000005,1,1.2875,6384.833801269531,3720.0000000000005,1,1.2875,19989.484664916992,3712,4641,400,4431,4641,4048,3808,3711,3706,3804,3713,3783,400,3743,3880,4506,9.523809432983398,0,4.761904716491699,0,0,5,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,100,12282,499,5824,33,3,16621068288,57982050304,3012628480,0
199,1729329867723,3897.661590576172,3720.0000000000005,1,1.2875,6075.024154663086,4650,0,1.375,5750.328109741211,3720.0000000000005,1,1.375,6392.440231323242,3720.0000000000005,1,1.375,3475.5591430664063,3720.0000000000005,1,1.375,8360.235488891602,3720.0000000000005,1,1.375,4371.161712646484,3720.0000000000005,1,1.375,6384.847717285156,3720.0000000000005,1,1.375,19993.046310424805,3712,4641,400,4431,4641,4048,3808,3711,3706,3804,3713,3783,400,3743,3880,4506,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,100,12282,499,5847,33,3,16621068288,57982050304,3012624384,0
199,1729329867923,3897.778579711914,3720.0000000000005,1,1.29375,6077.31852722168,4650,0,1.29375,5750.351455688477,3720.0000000000005,1,1.29375,6392.443557739258,3720.0000000000005,1,1.29375,3475.563507080078,3720.0000000000005,1,1.38125,8360.258163452148,3720.0000000000005,1,1.38125,4371.174392700195,3720.0000000000005,1,1.38125,6384.854110717773,3720.0000000000005,1,1.38125,19996.559829711914,3712,4641,400,4431,4641,4048,3808,3711,3706,3804,3713,3783,400,3743,3880,4506,4.761904716491699,9.523809432983398,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,100,12282,499,5854,33,3,16621068288,57982050304,3037138944,0
199,1729329868123,3897.823760986328,3720.0000000000005,1,1.28125,6079.554611206055,4650,0,1.28125,5750.381057739258,3720.0000000000005,1,1.28125,6392.458557128906,3720.0000000000005,1,1.28125,3475.5697479248047,3720.0000000000005,1,1.28125,8360.285110473633,3720.0000000000005,1,1.28125,4371.18586730957,3720.0000000000005,1,1.28125,6384.863739013672,3720.0000000000005,1,1.38125,19999.98908996582,3712,4641,400,4431,4641,4048,3808,3711,3706,3804,3713,3783,400,3743,3880,4506,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,100,12282,499,5846,33,3,16621068288,57982050304,3037396992,0
199,1729329868323,3897.829330444336,3720.0000000000005,1,1.2875,6081.780670166016,4650,0,1.2875,5750.402389526367,3720.0000000000005,1,1.38125,6392.461883544922,3720.0000000000005,1,1.38125,3475.5731048583984,3720.0000000000005,1,1.38125,8360.309860229492,4650,0,1.38125,4371.196838378906,3720.0000000000005,1,1.38125,6384.873962402344,3720.0000000000005,1,1.38125,20003.263916015625,3712,4641,400,4431,4641,4048,3808,3711,3706,3804,3713,3783,400,3743,3880,4506,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,100,12282,499,5862,33,3,16621068288,57982050304,3037396992,0
199,1729329868523,3897.938507080078,3720.0000000000005,1,1.29375,6084.064453125,4650,0,1.29375,5750.426834106445,3720.0000000000005,1,1.3875,6392.477600097656,3720.0000000000005,1,1.3875,3475.601028442383,3720.0000000000005,1,1.3875,8360.356658935547,4650,0,1.3875,4371.261291503906,3720.0000000000005,1,1.3875,6384.892181396484,3720.0000000000005,1,1.3875,20006.820266723633,3712,4641,400,4431,4641,4048,3808,3711,3706,3804,3713,3783,400,3743,3880,4506,0,10,0,0,0,0,0,0,0,0,5,0,0,0,0,100,12282,499,5889,33,3,16621068288,57982050304,3037655040,0
199,1729329868723,3897.9693145751953,3720.0000000000005,1,1.29375,6086.253311157227,4650,0,1.29375,5750.431564331055,3720.0000000000005,1,1.29375,6392.480865478516,3720.0000000000005,1,1.29375,3475.6087493896484,3720.0000000000005,1,1.29375,8360.37873840332,3720.0000000000005,1,1.29375,4371.28727722168,3720.0000000000005,1,1.29375,6384.895690917969,3720.0000000000005,1,1.29375,20010.11264038086,3712,4641,400,4431,4641,4048,3808,3711,3706,3804,3713,3783,400,3743,3880,4506,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,100,12282,499,5885,33,3,16621068288,57982050304,3037655040,0
199,1729329868923,3898.0286407470703,3720.0000000000005,1,1.29375,6088.514678955078,4650,0,1.29375,5750.438278198242,3720.0000000000005,1,1.28125,6392.487197875977,3720.0000000000005,1,1.28125,3475.6121520996094,3720.0000000000005,1,1.28125,8360.400665283203,4650,0,1.28125,4371.317245483398,3720.0000000000005,1,1.28125,6384.910797119141,3720.0000000000005,1,1.28125,20013.469940185547,3712,4641,400,4431,4641,4048,3808,3711,3706,3804,3713,3783,400,3743,3880,4506,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,5,0,0,100,12282,499,5881,33,3,16621068288,57982050304,3037913088,0
199,1729329869123,3898.0428009033203,3720.0000000000005,1,1.3875,6090.717819213867,4650,0,1.3875,5750.441955566406,3720.0000000000005,1,1.3875,6392.490493774414,3720.0000000000005,1,1.3875,3475.615463256836,3720.0000000000005,1,1.3875,8360.431198120117,4650,0,1.3875,4371.340377807617,3720.0000000000005,1,1.3875,6384.919845581055,3720.0000000000005,1,1.3875,20016.789627075195,3712,4641,400,4431,4641,4048,3808,3711,3706,3804,3713,3783,400,3743,3880,4506,0,5,0,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,100,12282,499,5902,33,3,16621068288,57982050304,3037913088,0
199,1729329869323,3898.076950073242,3720.0000000000005,1,1.38125,6092.893569946289,4650,0,1.38125,5750.451187133789,3720.0000000000005,1,1.38125,6392.496063232422,3720.0000000000005,1,1.38125,3475.6187286376953,3720.0000000000005,1,1.38125,8360.458541870117,3720.0000000000005,1,1.38125,4371.3680419921875,3720.0000000000005,1,1.38125,6384.923141479492,3720.0000000000005,1,1.38125,20020.024795532227,3712,4641,400,4431,4641,4048,3808,3711,3706,3804,3713,3783,400,3743,3880,4506,0,5,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,100,12282,499,5915,33,3,16621068288,57982050304,3037913088,0
