Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1729320712088,240.55979919433594,3720.0000000000005,1,1.3,202.95260620117188,3720.0000000000005,1,1.3,162.9934844970703,3720.0000000000005,1,1.3,2563.2659454345703,4650,0,1.3,116.40846252441406,3720.0000000000005,1,1.3,151.59616088867188,3720.0000000000005,1,1.3,195.7648162841797,3720.0000000000005,1,1.3,185.3290557861328,4650,0,1.3,6267.522003173828,400,4639,400,400,3754,3709,4038,400,4633,3829,3952,3731,400,4176,3884,4641,0,5,0,0,0,0,0,0,0,100,0,0,0,5,0,0,12282,556,3972,30,3,16621068288,57982050304,2802405376,0
199,1729320712288,240.56951904296875,3720.0000000000005,1,1.38125,202.98495483398438,3720.0000000000005,1,1.38125,163.02113342285156,3720.0000000000005,1,1.38125,2565.424819946289,4650,0,1.38125,116.41947937011719,3720.0000000000005,1,1.38125,151.61154174804688,3720.0000000000005,1,1.38125,195.7793731689453,3720.0000000000005,1,1.38125,185.41429138183594,4650,0,1.38125,6270.849822998047,400,4639,400,400,3754,3709,4038,400,4633,3829,3952,3731,400,4176,3884,4641,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,12282,556,4029,30,3,16621068288,57982050304,2802405376,0
199,1729320712488,240.57313537597656,3720.0000000000005,1,1.30625,203.01055908203125,3720.0000000000005,1,1.30625,163.03858947753906,3720.0000000000005,1,1.39375,2567.623260498047,4650,0,1.39375,116.42262268066406,3720.0000000000005,1,1.39375,151.61537170410156,3720.0000000000005,1,1.39375,195.7862548828125,4650,0,1.39375,185.50184631347656,4650,0,1.39375,6274.18766784668,400,4639,400,400,3754,3709,4038,400,4633,3829,3952,3731,400,4176,3884,4641,0,0,0,0,0,0,0,0,0,100,0,0,0,5,0,0,12282,556,4029,30,3,16621068288,57982050304,2802401280,0
199,1729320712688,240.58599853515625,3720.0000000000005,1,1.39375,203.03407287597656,3720.0000000000005,1,1.39375,163.06631469726563,3720.0000000000005,1,1.39375,2569.8068084716797,4650,0,1.39375,116.43032836914063,3720.0000000000005,1,1.39375,151.63174438476563,3720.0000000000005,1,1.39375,195.80728149414063,3720.0000000000005,1,1.39375,185.58424377441406,3720.0000000000005,1,1.39375,6277.4931640625,400,4639,400,400,3754,3709,4038,400,4633,3829,3952,3731,400,4176,3884,4641,0,5,0,0,0,0,0,0,0,100,0,0,0,5,0,0,12282,556,4018,30,3,16621068288,57982050304,2802401280,0
200,1729320712888,240.65516662597656,3720.0000000000005,1,1.3875,203.0611114501953,3720.0000000000005,1,1.3875,163.10653686523438,3720.0000000000005,1,1.3875,2571.9271850585938,4650,0,1.3875,116.44064331054688,3720.0000000000005,1,1.3875,151.64053344726563,3720.0000000000005,1,1.3875,195.84027099609375,4650,0,1.3875,185.68646240234375,4650,0,1.3875,6280.887756347656,400,4639,400,400,3754,3709,4038,400,4633,3829,3952,3731,400,4176,3884,4641,0,0,0,0,0,0,0,0,4.761904716491699,100,0,4.761904716491699,0,9.523809432983398,0,0,12282,556,4008,30,3,16621068288,57982050304,2798456832,0
199,1729320713088,240.6851043701172,4650,0,1.375,203.06488037109375,3720.0000000000005,1,1.375,163.13172912597656,4650,0,1.375,2574.008285522461,4650,0,1.375,116.451904296875,3720.0000000000005,1,1.375,151.65826416015625,3720.0000000000005,1,1.375,195.85211181640625,3720.0000000000005,1,1.375,185.76780700683594,4650,0,1.375,6284.102828979492,400,4639,400,400,3754,3709,4038,400,4633,3829,3952,3731,400,4176,3884,4641,0,0,0,0,0,0,0,0,0,100,0,0,0,5,0,0,12282,556,3993,30,3,16621068288,57982050304,2806456320,0
199,1729320713288,240.71214294433594,4650,0,1.38125,203.07647705078125,3720.0000000000005,1,1.38125,163.1490936279297,3720.0000000000005,1,1.38125,2576.203643798828,4650,0,1.38125,116.45989990234375,3720.0000000000005,1,1.38125,151.66806030273438,3720.0000000000005,1,1.38125,195.86428833007813,3720.0000000000005,1,1.38125,185.85784912109375,4650,0,1.38125,6287.429092407227,400,4639,400,400,3754,3709,4038,400,4633,3829,3952,3731,400,4176,3884,4641,5,0,0,0,0,0,0,0,0,100,0,0,0,5,0,0,12282,556,3952,30,3,16621068288,57982050304,2806456320,0
199,1729320713489,240.73358154296875,3720.0000000000005,1,1.3,203.0799560546875,3720.0000000000005,1,1.3,163.1736602783203,3720.0000000000005,1,1.3,2578.3751068115234,4650,0,1.3,116.46299743652344,3720.0000000000005,1,1.3,151.6781005859375,3720.0000000000005,1,1.3,195.87742614746094,3720.0000000000005,1,1.3875,185.9437713623047,4650,0,1.3875,6290.701934814453,400,4639,400,400,3754,3709,4038,400,4633,3829,3952,3731,400,4176,3884,4641,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,100,0,0,0,5,0,0,12282,556,3929,30,3,16621068288,57982050304,2806714368,0
199,1729320713689,240.7630615234375,3720.0000000000005,1,1.38125,203.0902862548828,3720.0000000000005,1,1.38125,163.1928253173828,3720.0000000000005,1,1.38125,2580.5242462158203,4650,0,1.38125,116.4708251953125,3720.0000000000005,1,1.38125,151.68179321289063,3720.0000000000005,1,1.38125,195.88783264160156,3720.0000000000005,1,1.38125,186.02427673339844,4650,0,1.38125,6293.96696472168,400,4639,400,400,3754,3709,4038,400,4633,3829,3952,3731,400,4176,3884,4641,0,0,0,0,0,0,0,0,0,100,0,0,0,10,0,0,12282,556,3968,30,3,16621068288,57982050304,2806714368,0
199,1729320713889,240.84104919433594,3720.0000000000005,1,1.3,203.1016845703125,3720.0000000000005,1,1.3875,163.2340087890625,3720.0000000000005,1,1.3875,2582.747024536133,4650,0,1.3875,116.49647521972656,3720.0000000000005,1,1.3875,151.70098876953125,3720.0000000000005,1,1.3875,195.90155029296875,3720.0000000000005,1,1.3875,186.12757873535156,4650,0,1.3875,6297.462432861328,400,4639,400,400,3754,3709,4038,400,4633,3829,3952,3731,400,4176,3884,4641,5,4.761904716491699,0,0,4.761904716491699,0,0,0,0,100,0,0,0,5,0,0,12282,556,4003,30,3,16621068288,57982050304,2806599680,0
199,1729320714089,240.92063903808594,3720.0000000000005,1,1.3,203.13682556152344,3720.0000000000005,1,1.3,163.25274658203125,3720.0000000000005,1,1.3,2584.926315307617,4650,0,1.3,116.49983215332031,3720.0000000000005,1,1.3,151.71844482421875,3720.0000000000005,1,1.3,195.9224853515625,3720.0000000000005,1,1.3,186.1315155029297,3720.0000000000005,1,1.3,6300.757507324219,400,4639,400,400,3754,3709,4038,400,4633,3829,3952,3731,400,4176,3884,4641,5,4.761904716491699,0,0,4.761904716491699,0,0,0,0,100,0,0,0,5,0,0,12282,556,4011,30,3,16621068288,57982050304,2820161536,0
199,1729320714289,241.00169372558594,3720.0000000000005,1,1.29375,203.1687469482422,3720.0000000000005,1,1.3875,163.27618408203125,3720.0000000000005,1,1.3875,2587.0803833007813,4650,0,1.3875,116.50297546386719,3720.0000000000005,1,1.3875,151.72213745117188,3720.0000000000005,1,1.3875,195.93580627441406,3720.0000000000005,1,1.3875,186.1461944580078,3720.0000000000005,1,1.3875,6304.023513793945,400,4639,400,400,3754,3709,4038,400,4633,3829,3952,3731,400,4176,3884,4641,5,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,12282,556,4037,30,3,16621068288,57982050304,2820161536,0
199,1729320714489,241.08164978027344,3720.0000000000005,1,1.3,203.19386291503906,3720.0000000000005,1,1.3,163.29945373535156,3720.0000000000005,1,1.38125,2589.2411193847656,4650,0,1.38125,116.506103515625,3720.0000000000005,1,1.38125,151.725830078125,3720.0000000000005,1,1.38125,195.94862365722656,3720.0000000000005,1,1.38125,186.15316772460938,3720.0000000000005,1,1.38125,6307.319931030273,400,4639,400,400,3754,3709,4038,400,4633,3829,3952,3731,400,4176,3884,4641,5,4.761904716491699,0,0,0,0,0,0,0,100,0,0,0,0,0,0,12282,556,4077,30,3,16621068288,57982050304,2820677632,0
199,1729320714689,241.1571502685547,3720.0000000000005,1,1.3,203.22634887695313,3720.0000000000005,1,1.3,163.3175048828125,3720.0000000000005,1,1.3,2591.4124145507813,4650,0,1.3,116.52210998535156,3720.0000000000005,1,1.3,151.74391174316406,3720.0000000000005,1,1.3,195.95921325683594,4650,0,1.3,186.15695190429688,3720.0000000000005,1,1.3,6310.629409790039,400,4639,400,400,3754,3709,4038,400,4633,3829,3952,3731,400,4176,3884,4641,5,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,12282,556,4069,30,3,16621068288,57982050304,2820677632,0
199,1729320714889,241.25343322753906,4650,0,1.38125,203.30831909179688,3720.0000000000005,1,1.38125,163.35891723632813,3720.0000000000005,1,1.38125,2593.6777954101563,4650,0,1.38125,116.55470275878906,3720.0000000000005,1,1.38125,151.77101135253906,3720.0000000000005,1,1.38125,195.98495483398438,3720.0000000000005,1,1.38125,186.2026824951172,3720.0000000000005,1,1.38125,6314.188293457031,400,4639,400,400,3754,3709,4038,400,4633,3829,3952,3731,400,4176,3884,4641,5.263157844543457,9.523809432983398,0,0,0,0,0,4.761904716491699,0,100,4.761904716491699,0,5,0,0,0,12282,556,4024,30,3,16621068288,57982050304,2817130496,0
199,1729320715089,241.3382568359375,3720.0000000000005,1,1.3,203.33876037597656,3720.0000000000005,1,1.3,163.3763427734375,3720.0000000000005,1,1.3875,2595.8633880615234,4650,0,1.3875,116.557861328125,3720.0000000000005,1,1.3875,151.7745819091797,3720.0000000000005,1,1.3875,195.99546813964844,3720.0000000000005,1,1.3875,186.20660400390625,3720.0000000000005,1,1.3875,6317.476287841797,400,4639,400,400,3754,3709,4038,400,4633,3829,3952,3731,400,4176,3884,4641,5,0,0,0,0,0,0,0,4.761904716491699,100,0,0,0,0,0,4.761904716491699,12282,556,3993,30,3,16621068288,57982050304,2814914560,0
199,1729320715289,241.4156036376953,3720.0000000000005,1,1.3,203.35977172851563,3720.0000000000005,1,1.3,163.4135284423828,3720.0000000000005,1,1.3,2598.0245666503906,4650,0,1.3,116.56106567382813,3720.0000000000005,1,1.3,151.77816772460938,3720.0000000000005,1,1.3,196.0138702392578,3720.0000000000005,1,1.3,186.22218322753906,3720.0000000000005,1,1.3875,6320.785049438477,400,4639,400,400,3754,3709,4038,400,4633,3829,3952,3731,400,4176,3884,4641,5,0,0,0,0,0,0,0,4.761904716491699,100,0,0,0,0,0,0,12282,556,3943,30,3,16621068288,57982050304,2815942656,0
199,1729320715489,241.49305725097656,3720.0000000000005,1,1.3,203.39144897460938,3720.0000000000005,1,1.3875,163.43194580078125,3720.0000000000005,1,1.3875,2600.1868286132813,4650,0,1.3875,116.56416320800781,3720.0000000000005,1,1.3875,151.79888916015625,3720.0000000000005,1,1.3875,196.0279998779297,3720.0000000000005,1,1.3875,186.2447967529297,3720.0000000000005,1,1.3875,6324.062042236328,400,4639,400,400,3754,3709,4038,400,4633,3829,3952,3731,400,4176,3884,4641,5,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,12282,556,3908,30,3,16621068288,57982050304,2815942656,0
199,1729320715689,241.57215881347656,3720.0000000000005,1,1.3,203.4270782470703,3720.0000000000005,1,1.3875,163.4522705078125,3720.0000000000005,1,1.3875,2602.3644256591797,4650,0,1.3875,116.57279968261719,3720.0000000000005,1,1.3875,151.8024444580078,3720.0000000000005,1,1.3875,196.0412139892578,3720.0000000000005,1,1.3875,186.25253295898438,3720.0000000000005,1,1.3875,6327.3583984375,400,4639,400,400,3754,3709,4038,400,4633,3829,3952,3731,400,4176,3884,4641,9.523809432983398,4.761904716491699,0,0,0,0,0,0,0,100,0,0,0,0,0,0,12282,556,3860,30,3,16621068288,57982050304,2815942656,0
199,1729320715889,241.65008544921875,3720.0000000000005,1,1.3,203.45872497558594,3720.0000000000005,1,1.3,163.48736572265625,3720.0000000000005,1,1.3,2604.5902099609375,4650,0,1.3,116.631103515625,3720.0000000000005,1,1.3,151.84521484375,3720.0000000000005,1,1.3,196.0621795654297,3720.0000000000005,1,1.3875,186.2950439453125,3720.0000000000005,1,1.3875,6330.816635131836,400,4639,400,400,3754,3709,4038,400,4633,3829,3952,3731,400,4176,3884,4641,5,0,0,0,0,0,0,0,0,100,5,0,0,0,0,0,12282,556,3850,30,3,16621068288,57982050304,2813038592,0
199,1729320716089,241.73353576660156,3720.0000000000005,1,1.3,203.4625244140625,3720.0000000000005,1,1.3,163.4964141845703,3720.0000000000005,1,1.3,2606.7848510742188,4650,0,1.3,116.65306091308594,3720.0000000000005,1,1.3,151.8563232421875,3720.0000000000005,1,1.3,196.0707244873047,3720.0000000000005,1,1.3,186.29840087890625,3720.0000000000005,1,1.3,6334.137786865234,400,4639,400,400,3754,3709,4038,400,4633,3829,3952,3731,400,4176,3884,4641,5,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,12282,556,3857,30,3,16621068288,57982050304,2813038592,0
199,1729320716289,241.82130432128906,3720.0000000000005,1,1.3,203.48085021972656,3720.0000000000005,1,1.38125,163.52137756347656,3720.0000000000005,1,1.38125,2608.984878540039,4650,0,1.38125,116.67462158203125,3720.0000000000005,1,1.38125,151.86598205566406,3720.0000000000005,1,1.38125,196.086669921875,3720.0000000000005,1,1.38125,186.31175231933594,3720.0000000000005,1,1.38125,6337.448196411133,400,4639,400,400,3754,3709,4038,400,4633,3829,3952,3731,400,4176,3884,4641,5,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,12282,556,3872,30,3,16621068288,57982050304,2811101184,0
199,1729320716489,241.899169921875,3720.0000000000005,1,1.3,203.4845733642578,3720.0000000000005,1,1.3,163.5454864501953,3720.0000000000005,1,1.3,2611.184356689453,4650,0,1.3,116.70199584960938,3720.0000000000005,1,1.3,151.8782501220703,3720.0000000000005,1,1.3875,196.09971618652344,3720.0000000000005,1,1.3875,186.3201141357422,3720.0000000000005,1,1.3875,6340.816421508789,400,4639,400,400,3754,3709,4038,400,4633,3829,3952,3731,400,4176,3884,4641,5,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,12282,556,3895,30,2,16621068288,57982050304,2811101184,0
199,1729320716690,241.98046875,3720.0000000000005,1,1.3,203.48834228515625,3720.0000000000005,1,1.3,163.56163024902344,3720.0000000000005,1,1.3,2613.368423461914,4650,0,1.3,116.72293090820313,3720.0000000000005,1,1.3,151.8988037109375,3720.0000000000005,1,1.3,196.11148071289063,3720.0000000000005,1,1.3,186.32354736328125,3720.0000000000005,1,1.3,6344.138626098633,400,4639,400,400,3754,3709,4038,400,4633,3829,3952,3731,400,4176,3884,4641,5,0,0,0,0,0,4.761904716491699,0,0,100,0,0,0,0,0,0,12282,556,3934,30,3,16621068288,57982050304,2811101184,0
199,1729320716890,242.0719451904297,4650,0,1.38125,203.51528930664063,3720.0000000000005,1,1.38125,163.5999298095703,3720.0000000000005,1,1.38125,2615.5977783203125,4650,0,1.38125,116.79533386230469,3720.0000000000005,1,1.38125,151.9525909423828,3720.0000000000005,1,1.38125,196.15028381347656,3720.0000000000005,1,1.38125,186.34832763671875,3720.0000000000005,1,1.38125,6347.692291259766,400,4639,400,400,3754,3709,4038,400,4633,3829,3952,3731,400,4176,3884,4641,5.263157844543457,0,0,0,0,0,0,0,4.761904716491699,100,4.761904716491699,4.761904716491699,0,0,0,0,12282,556,3959,30,3,16621068288,57982050304,2810941440,0
199,1729320717090,242.09121704101563,3720.0000000000005,1,1.3,203.52447509765625,3720.0000000000005,1,1.3,163.615478515625,3720.0000000000005,1,1.3,2617.792022705078,4650,0,1.3,116.81675720214844,3720.0000000000005,1,1.3875,152.0436553955078,4650,0,1.3875,196.1619415283203,3720.0000000000005,1,1.3875,186.35931396484375,3720.0000000000005,1,1.3875,6351.010543823242,400,4639,400,400,3754,3709,4038,400,4633,3829,3952,3731,400,4176,3884,4641,0,0,0,0,0,0,0,0,0,100,0,5.263157844543457,0,0,0,0,12282,556,3952,30,3,16621068288,57982050304,2823282688,0
199,1729320717290,242.0985565185547,3720.0000000000005,1,1.3,203.52798461914063,3720.0000000000005,1,1.3,163.63682556152344,3720.0000000000005,1,1.3,2619.9651794433594,4650,0,1.3,116.84564208984375,3720.0000000000005,1,1.3,152.1268768310547,3720.0000000000005,1,1.3,196.175048828125,3720.0000000000005,1,1.3,186.3628387451172,3720.0000000000005,1,1.3,6354.30549621582,400,4639,400,400,3754,3709,4038,400,4633,3829,3952,3731,400,4176,3884,4641,0,0,0,0,0,4.761904716491699,0,0,0,100,0,5,0,0,0,0,12282,556,3953,30,3,16621068288,57982050304,2823282688,0
199,1729320717490,242.10861206054688,3720.0000000000005,1,1.38125,203.53848266601563,3720.0000000000005,1,1.38125,163.65013122558594,3720.0000000000005,1,1.38125,2622.156539916992,4650,0,1.38125,116.87178039550781,3720.0000000000005,1,1.38125,152.21624755859375,4650,0,1.38125,196.1862335205078,3720.0000000000005,1,1.38125,186.37631225585938,3720.0000000000005,1,1.38125,6357.637298583984,400,4639,400,400,3754,3709,4038,400,4633,3829,3952,3731,400,4176,3884,4641,0,0,0,0,0,0,0,0,4.761904716491699,100,4.761904716491699,5,0,0,0,0,12282,556,3921,30,3,16621068288,57982050304,2823282688,0
199,1729320717690,242.11582946777344,3720.0000000000005,1,1.3,203.54200744628906,3720.0000000000005,1,1.3,163.67564392089844,3720.0000000000005,1,1.3875,2624.3406524658203,4650,0,1.3875,116.89350891113281,3720.0000000000005,1,1.3875,152.29774475097656,4650,0,1.3875,196.20040893554688,3720.0000000000005,1,1.3875,186.38526916503906,3720.0000000000005,1,1.3875,6360.964294433594,400,4639,400,400,3754,3709,4038,400,4633,3829,3952,3731,400,4176,3884,4641,0,0,0,0,0,0,0,0,0,100,0,5,0,0,0,0,12282,556,3885,30,3,16621068288,57982050304,2823282688,0
199,1729320717890,242.15518188476563,3720.0000000000005,1,1.39375,203.59190368652344,3720.0000000000005,1,1.39375,163.7062530517578,3720.0000000000005,1,1.39375,2626.5400390625,4650,0,1.39375,116.92205810546875,3720.0000000000005,1,1.39375,152.40118408203125,3720.0000000000005,1,1.39375,196.22926330566406,3720.0000000000005,1,1.39375,186.3969268798828,3720.0000000000005,1,1.39375,6364.539947509766,400,4639,400,400,3754,3709,4038,400,4633,3829,3952,3731,400,4176,3884,4641,0,0,0,0,0,0,0,0,0,100,0,9.523809432983398,0,0,0,0,12282,556,3852,30,3,16621068288,57982050304,2819117056,0
199,1729320718090,242.1659698486328,3720.0000000000005,1,1.38125,203.617919921875,3720.0000000000005,1,1.38125,163.72769165039063,3720.0000000000005,1,1.38125,2628.75927734375,4650,0,1.38125,116.92555236816406,3720.0000000000005,1,1.38125,152.48475646972656,4650,0,1.38125,196.23997497558594,3720.0000000000005,1,1.38125,186.41091918945313,3720.0000000000005,1,1.38125,6367.859558105469,400,4639,400,400,3754,3709,4038,400,4633,3829,3952,3731,400,4176,3884,4641,0,5,0,0,0,0,0,0,0,100,0,5,0,0,0,4.761904716491699,12282,556,3841,30,3,16621068288,57982050304,2818142208,0
199,1729320718290,242.18661499023438,3720.0000000000005,1,1.3,203.64776611328125,3720.0000000000005,1,1.3,163.74461364746094,3720.0000000000005,1,1.38125,2630.9513397216797,4650,0,1.38125,116.92868041992188,3720.0000000000005,1,1.38125,152.5662384033203,4650,0,1.38125,196.25128173828125,3720.0000000000005,1,1.38125,186.42164611816406,3720.0000000000005,1,1.38125,6371.166809082031,400,4639,400,400,3754,3709,4038,400,4633,3829,3952,3731,400,4176,3884,4641,0,0,0,0,0,0,0,0,0,100,0,5,0,0,0,0,12282,556,3821,30,2,16621068288,57982050304,2818392064,0
199,1729320718490,242.1956787109375,3720.0000000000005,1,1.3,203.67567443847656,3720.0000000000005,1,1.3,163.7686004638672,3720.0000000000005,1,1.3,2633.1443786621094,4650,0,1.3,116.93179321289063,3720.0000000000005,1,1.3,152.64434814453125,3720.0000000000005,1,1.3,196.26780700683594,3720.0000000000005,1,1.3,186.4251251220703,3720.0000000000005,1,1.3,6374.539596557617,400,4639,400,400,3754,3709,4038,400,4633,3829,3952,3731,400,4176,3884,4641,0,0,0,0,0,0,0,4.761904716491699,0,100,0,5,0,0,0,0,12282,556,3843,30,3,16621068288,57982050304,2818392064,0
199,1729320718690,242.2076416015625,3720.0000000000005,1,1.3875,203.6984405517578,3720.0000000000005,1,1.3875,163.7857208251953,3720.0000000000005,1,1.3875,2635.3043518066406,4650,0,1.3875,116.93492126464844,3720.0000000000005,1,1.3875,152.7220001220703,4650,0,1.3875,196.28005981445313,3720.0000000000005,1,1.3875,186.43661499023438,3720.0000000000005,1,1.3875,6377.811614990234,400,4639,400,400,3754,3709,4038,400,4633,3829,3952,3731,400,4176,3884,4641,0,0,0,0,0,0,0,0,0,100,0,5.263157844543457,0,0,0,0,12282,556,3887,30,3,16621068288,57982050304,2818392064,0
199,1729320718890,242.25506591796875,3720.0000000000005,1,1.375,203.78347778320313,3720.0000000000005,1,1.375,163.8233184814453,3720.0000000000005,1,1.375,2637.546340942383,4650,0,1.375,116.955078125,3720.0000000000005,1,1.375,152.80734252929688,4650,0,1.375,196.30538940429688,3720.0000000000005,1,1.375,186.4492645263672,4650,0,1.375,6381.285369873047,400,4639,400,400,3754,3709,4038,400,4633,3829,3952,3731,400,4176,3884,4641,0,9.523809432983398,0,0,0,0,0,0,0,100,0,5,0,0,0,0,12282,556,3903,30,3,16621068288,57982050304,2816110592,0
199,1729320719090,242.274658203125,3720.0000000000005,1,1.29375,203.80577087402344,3720.0000000000005,1,1.29375,163.85153198242188,3720.0000000000005,1,1.29375,2639.739273071289,4650,0,1.29375,116.96299743652344,3720.0000000000005,1,1.29375,152.86985778808594,3720.0000000000005,1,1.3875,196.3179473876953,3720.0000000000005,1,1.3875,186.46221923828125,3720.0000000000005,1,1.3875,6384.61408996582,400,4639,400,400,3754,3709,4038,400,4633,3829,3952,3731,400,4176,3884,4641,0,0,0,0,0,0,0,0,0,100,0,5,0,0,0,0,12282,556,3928,30,3,16621068288,57982050304,2796969984,0
199,1729320719291,242.36978149414063,4650,0,1.3875,203.84039306640625,3720.0000000000005,1,1.3875,163.8695526123047,3720.0000000000005,1,1.3875,2641.9363861083984,4650,0,1.3875,116.96611022949219,3720.0000000000005,1,1.3875,152.88180541992188,3720.0000000000005,1,1.3875,196.32937622070313,3720.0000000000005,1,1.3875,186.47193908691406,3720.0000000000005,1,1.3875,6387.912292480469,400,4639,400,400,3754,3709,4038,400,4633,3829,3952,3731,400,4176,3884,4641,5,0,0,0,0,0,0,0,4.761904716491699,100,0,0,0,0,0,0,12282,556,3959,30,3,16621068288,57982050304,2813227008,0
199,1729320719491,242.45574951171875,4650,0,1.3875,203.8630828857422,3720.0000000000005,1,1.3875,163.89048767089844,3720.0000000000005,1,1.3875,2644.122055053711,4650,0,1.3875,116.96937561035156,3720.0000000000005,1,1.3875,152.8857421875,3720.0000000000005,1,1.3875,196.34132385253906,3720.0000000000005,1,1.3875,186.48292541503906,3720.0000000000005,1,1.3875,6391.198013305664,400,4639,400,400,3754,3709,4038,400,4633,3829,3952,3731,400,4176,3884,4641,9.523809432983398,4.761904716491699,0,0,0,0,0,0,0,100,0,0,0,0,0,0,12282,556,3961,30,3,16621068288,57982050304,2813227008,0
199,1729320719691,242.5316925048828,3720.0000000000005,1,1.3,203.89573669433594,3720.0000000000005,1,1.3,163.9091796875,3720.0000000000005,1,1.3,2646.314239501953,4650,0,1.3,116.97251892089844,3720.0000000000005,1,1.3,152.90089416503906,3720.0000000000005,1,1.3,196.3524627685547,3720.0000000000005,1,1.3,186.48715209960938,3720.0000000000005,1,1.3875,6394.530181884766,400,4639,400,400,3754,3709,4038,400,4633,3829,3952,3731,400,4176,3884,4641,9.523809432983398,4.761904716491699,0,0,0,0,0,0,0,100,0,0,0,0,0,0,12282,556,3941,30,3,16621068288,57982050304,2813222912,0
