Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1729362607375,23253.983032226563,3720.0000000000005,1,1.3875,23732.566696166992,4650,0,1.3875,27242.42367553711,3720.0000000000005,1,1.3875,20755.10609436035,3720.0000000000005,1,1.3875,16942.497940063477,4650,0,1.3875,27208.116973876953,3720.0000000000005,1,1.3875,17726.530853271484,3720.0000000000005,1,1.3875,27443.338104248047,3720.0000000000005,1,1.3875,35357.626724243164,3767,4223,4396,4332,400,400,400,3801,400,400,4249,3744,4231,400,4389,400,0,5,0,0,0,0,0,0,0,0,100,4.761904716491699,0,0,0,0,12282,507,5376,33,2,16621068288,57982050304,3735977984,0
199,1729362607575,23254.010375976563,3720.0000000000005,1,1.3875,23732.67903137207,4650,0,1.3875,27242.44871520996,3720.0000000000005,1,1.3875,20755.134185791016,3720.0000000000005,1,1.3875,16944.785720825195,4650,0,1.3875,27208.13720703125,3720.0000000000005,1,1.3875,17726.56951904297,3720.0000000000005,1,1.3875,27443.39535522461,3720.0000000000005,1,1.3875,35361.158432006836,3767,4223,4396,4332,400,400,400,3801,400,400,4249,3744,4231,400,4389,400,0,5,0,0,0,0,0,0,0,4.761904716491699,100,0,0,0,0,0,12282,507,5410,33,2,16621068288,57982050304,3736088576,0
199,1729362607775,23254.0235748291,3720.0000000000005,1,1.30625,23732.750518798828,3720.0000000000005,1,1.30625,27242.453216552734,3720.0000000000005,1,1.30625,20755.13754272461,3720.0000000000005,1,1.30625,16947.002487182617,4650,0,1.30625,27208.14727783203,3720.0000000000005,1,1.30625,17726.582733154297,3720.0000000000005,1,1.30625,27443.427047729492,3720.0000000000005,1,1.30625,35364.51133728027,3767,4223,4396,4332,400,400,400,3801,400,400,4249,3744,4231,400,4389,400,4.761904716491699,5,0,0,0,0,0,0,0,0,100,0,0,0,0,0,12282,507,5409,33,2,16621068288,57982050304,3733446656,0
199,1729362607975,23254.028213500977,3720.0000000000005,1,1.39375,23732.82423400879,3720.0000000000005,1,1.39375,27242.471710205078,4650,0,1.39375,20755.148498535156,3720.0000000000005,1,1.39375,16949.2403717041,4650,0,1.39375,27208.16535949707,3720.0000000000005,1,1.39375,17726.60186767578,3720.0000000000005,1,1.39375,27443.4490814209,3720.0000000000005,1,1.39375,35367.846099853516,3767,4223,4396,4332,400,400,400,3801,400,400,4249,3744,4231,400,4389,400,0,5,0,0,0,0,0,4.761904716491699,0,0,100,0,0,0,0,0,12282,507,5413,33,2,16621068288,57982050304,3720798208,0
199,1729362608175,23254.04135131836,3720.0000000000005,1,1.39375,23732.841888427734,3720.0000000000005,1,1.39375,27242.55435180664,4650,0,1.39375,20755.151947021484,3720.0000000000005,1,1.39375,16951.48258972168,4650,0,1.39375,27208.181350708008,3720.0000000000005,1,1.39375,17726.62339782715,3720.0000000000005,1,1.39375,27443.47933959961,3720.0000000000005,1,1.39375,35371.20246887207,3767,4223,4396,4332,400,400,400,3801,400,400,4249,3744,4231,400,4389,400,0,0,5,0,0,0,0,0,0,0,100,0,0,0,0,4.761904716491699,12282,507,5415,33,2,16621068288,57982050304,3737399296,0
199,1729362608375,23254.048629760742,3720.0000000000005,1,1.30625,23732.857147216797,3720.0000000000005,1,1.30625,27242.636825561523,3720.0000000000005,1,1.30625,20755.161819458008,3720.0000000000005,1,1.30625,16953.719787597656,4650,0,1.30625,27208.185302734375,3720.0000000000005,1,1.30625,17726.63801574707,3720.0000000000005,1,1.30625,27443.507873535156,3720.0000000000005,1,1.39375,35374.59651184082,3767,4223,4396,4332,400,400,400,3801,400,400,4249,3744,4231,400,4389,400,0,0,9.523809432983398,0,0,0,0,0,0,0,100,0,0,0,0,0,12282,507,5397,33,2,16621068288,57982050304,3737399296,0
199,1729362608575,23254.067489624023,3720.0000000000005,1,1.30625,23732.889251708984,3720.0000000000005,1,1.30625,27242.722579956055,4650,0,1.30625,20755.22378540039,3720.0000000000005,1,1.30625,16955.97950744629,4650,0,1.30625,27208.225540161133,3720.0000000000005,1,1.30625,17726.66569519043,3720.0000000000005,1,1.30625,27443.536087036133,3720.0000000000005,1,1.30625,35378.06799316406,3767,4223,4396,4332,400,400,400,3801,400,400,4249,3744,4231,400,4389,400,4.761904716491699,0,5,0,0,0,0,0,0,4.761904716491699,100,0,0,0,0,0,12282,507,5368,33,2,16621068288,57982050304,3737952256,0
199,1729362608775,23254.228439331055,3720.0000000000005,1,1.3875,23732.93650817871,3720.0000000000005,1,1.3875,27242.946166992188,4650,0,1.3875,20755.408264160156,3720.0000000000005,1,1.3875,16958.30648803711,4650,0,1.3875,27208.396514892578,3720.0000000000005,1,1.3875,17726.855026245117,3720.0000000000005,1,1.3875,27443.692001342773,3720.0000000000005,1,1.3875,35382.48291015625,3767,4223,4396,4332,400,400,400,3801,400,400,4249,3744,4231,400,4389,400,10,0,10,10,30.000001907348633,0,18.18181800842285,10,5.263157844543457,5,70,10.526315689086914,0,9.523809432983398,0,0,12282,507,5365,33,2,16621068288,57982050304,3728232448,0
199,1729362608976,23254.238983154297,3720.0000000000005,1,1.30625,23732.952758789063,3720.0000000000005,1,1.30625,27243.037139892578,3720.0000000000005,1,1.30625,20755.432861328125,3720.0000000000005,1,1.30625,16960.54557800293,4650,0,1.30625,27208.407928466797,3720.0000000000005,1,1.39375,17726.86456298828,3720.0000000000005,1,1.39375,27443.695236206055,3720.0000000000005,1,1.39375,35385.87585449219,3767,4223,4396,4332,400,400,400,3801,400,400,4249,3744,4231,400,4389,400,0,0,5,0,100,0,0,0,0,0,0,0,0,0,0,0,12282,507,5364,33,2,16621068288,57982050304,3727118336,0
199,1729362609176,23254.246139526367,3720.0000000000005,1,1.30625,23732.967254638672,3720.0000000000005,1,1.30625,27243.125198364258,3720.0000000000005,1,1.30625,20755.46046447754,3720.0000000000005,1,1.30625,16962.791091918945,4650,0,1.30625,27208.416213989258,3720.0000000000005,1,1.30625,17726.886016845703,3720.0000000000005,1,1.30625,27443.70133972168,3720.0000000000005,1,1.30625,35389.256271362305,3767,4223,4396,4332,400,400,400,3801,400,400,4249,3744,4231,400,4389,400,0,0,5.263157844543457,0,100,0,0,0,0,0,0,0,0,0,0,0,12282,507,5423,33,2,16621068288,57982050304,3727118336,0
199,1729362609376,23254.253631591797,3720.0000000000005,1,1.39375,23732.979232788086,3720.0000000000005,1,1.39375,27243.21873474121,4650,0,1.39375,20755.490798950195,3720.0000000000005,1,1.39375,16965.036987304688,4650,0,1.39375,27208.425399780273,3720.0000000000005,1,1.39375,17726.90805053711,4650,0,1.39375,27443.705459594727,3720.0000000000005,1,1.39375,35392.619537353516,3767,4223,4396,4332,400,400,400,3801,400,400,4249,3744,4231,400,4389,400,4.761904716491699,0,9.523809432983398,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,12282,507,5459,33,2,16621068288,57982050304,3727372288,0
199,1729362609576,23254.278396606445,3720.0000000000005,1,1.30625,23733.01434326172,3720.0000000000005,1,1.30625,27243.326171875,3720.0000000000005,1,1.30625,20755.51986694336,3720.0000000000005,1,1.39375,16967.34733581543,4650,0,1.39375,27208.435470581055,3720.0000000000005,1,1.39375,17726.931182861328,3720.0000000000005,1,1.39375,27443.766860961914,3720.0000000000005,1,1.39375,35396.20213317871,3767,4223,4396,4332,400,400,400,3801,400,400,4249,3744,4231,400,4389,400,4.761904716491699,0,5,0,100,0,0,0,0,0,0,0,0,0,0,0,12282,507,5469,33,2,16621068288,57982050304,3728392192,0
199,1729362609776,23254.28968811035,3720.0000000000005,1,1.30625,23733.024948120117,3720.0000000000005,1,1.30625,27243.408798217773,3720.0000000000005,1,1.30625,20755.523010253906,3720.0000000000005,1,1.30625,16969.563522338867,4650,0,1.30625,27208.44708251953,3720.0000000000005,1,1.30625,17726.946563720703,3720.0000000000005,1,1.30625,27443.786209106445,3720.0000000000005,1,1.30625,35399.544189453125,3767,4223,4396,4332,400,400,400,3801,400,400,4249,3744,4231,400,4389,400,0,0,5,0,100,0,0,5,0,0,0,4.761904716491699,0,0,0,0,12282,507,5472,33,3,16621068288,57982050304,3728650240,0
199,1729362609976,23254.37713623047,4650,0,1.375,23733.037826538086,3720.0000000000005,1,1.375,27243.490661621094,3720.0000000000005,1,1.375,20755.526321411133,3720.0000000000005,1,1.375,16971.864837646484,4650,0,1.375,27208.457733154297,3720.0000000000005,1,1.375,17726.96632385254,3720.0000000000005,1,1.375,27443.8309173584,3720.0000000000005,1,1.375,35403.08416748047,3767,4223,4396,4332,400,400,400,3801,400,400,4249,3744,4231,400,4389,400,5,4.761904716491699,5,0,100,0,0,0,0,0,0,0,0,0,0,0,12282,507,5457,33,2,16621068288,57982050304,3717300224,0
199,1729362610176,23254.4552154541,3720.0000000000005,1,1.30625,23733.055557250977,3720.0000000000005,1,1.30625,27243.505828857422,3720.0000000000005,1,1.30625,20755.529525756836,3720.0000000000005,1,1.30625,16974.114959716797,4650,0,1.30625,27208.46128845215,3720.0000000000005,1,1.3875,17726.986938476563,3720.0000000000005,1,1.3875,27443.8572845459,3720.0000000000005,1,1.3875,35406.45901489258,3767,4223,4396,4332,400,400,400,3801,400,400,4249,3744,4231,400,4389,400,5,4.761904716491699,0,0,100,0,0,0,0,0,0,0,0,0,0,0,12282,507,5405,33,2,16621068288,57982050304,3732881408,0
199,1729362610376,23254.529571533203,3720.0000000000005,1,1.30625,23733.069580078125,3720.0000000000005,1,1.30625,27243.521041870117,3720.0000000000005,1,1.30625,20755.542556762695,3720.0000000000005,1,1.30625,16976.334030151367,4650,0,1.30625,27208.475158691406,3720.0000000000005,1,1.30625,17727.00473022461,3720.0000000000005,1,1.30625,27443.877853393555,3720.0000000000005,1,1.30625,35409.84129333496,3767,4223,4396,4332,400,400,400,3801,400,400,4249,3744,4231,400,4389,400,5,0,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,0,0,12282,507,5375,33,2,16621068288,57982050304,3732287488,0
199,1729362610576,23254.626373291016,4650,1,1.30625,23733.10302734375,3720.0000000000005,1,1.375,27243.570541381836,3720.0000000000005,1,1.375,20755.6004486084,3720.0000000000005,1,1.375,16978.66390991211,4650,0,1.375,27208.492462158203,3720.0000000000005,1,1.375,17727.037368774414,3720.0000000000005,1,1.375,27443.91047668457,3720.0000000000005,1,1.375,35413.43754577637,3767,4223,4396,4332,400,400,400,3801,400,400,4249,3744,4231,400,4389,400,5,0,0,0,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,12282,507,5370,33,2,16621068288,57982050304,3732803584,0
199,1729362610776,23254.70524597168,3720.0000000000005,1,1.30625,23733.115280151367,3720.0000000000005,1,1.30625,27243.58187866211,3720.0000000000005,1,1.30625,20755.619186401367,3720.0000000000005,1,1.3875,16980.903366088867,4650,0,1.3875,27208.498611450195,3720.0000000000005,1,1.3875,17727.052337646484,3720.0000000000005,1,1.3875,27443.91375732422,3720.0000000000005,1,1.3875,35416.814376831055,3767,4223,4396,4332,400,400,400,3801,400,400,4249,3744,4231,400,4389,400,5,0,0,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,12282,507,5382,33,3,16621068288,57982050304,3730894848,0
199,1729362610976,23254.712493896484,3720.0000000000005,1,1.30625,23733.193939208984,3720.0000000000005,1,1.30625,27243.597747802734,3720.0000000000005,1,1.30625,20755.647705078125,3720.0000000000005,1,1.30625,16983.158935546875,4650,0,1.30625,27208.50634765625,3720.0000000000005,1,1.30625,17727.067749023438,3720.0000000000005,1,1.30625,27443.9169921875,3720.0000000000005,1,1.30625,35420.2763671875,3767,4223,4396,4332,400,400,400,3801,400,400,4249,3744,4231,400,4389,400,0,5,0,0,100,0,0,0,0,0,0,0,0,0,0,0,12282,507,5392,33,2,16621068288,57982050304,3746607104,0
199,1729362611176,23254.72346496582,3720.0000000000005,1,1.3875,23733.281936645508,4650,0,1.3875,27243.615829467773,3720.0000000000005,1,1.3875,20755.67674255371,3720.0000000000005,1,1.3875,16985.392944335938,4650,0,1.3875,27208.514892578125,3720.0000000000005,1,1.3875,17727.089935302734,3720.0000000000005,1,1.3875,27443.920196533203,3720.0000000000005,1,1.3875,35423.64939880371,3767,4223,4396,4332,400,400,400,3801,400,400,4249,3744,4231,400,4389,400,0,5.263157844543457,0,0,100,0,5,0,0,0,0,0,0,0,0,0,12282,507,5428,33,2,16621068288,57982050304,3745390592,0
199,1729362611376,23254.73048400879,3720.0000000000005,1,1.30625,23733.365158081055,4650,0,1.39375,27243.630157470703,3720.0000000000005,1,1.39375,20755.695999145508,3720.0000000000005,1,1.39375,16987.62858581543,4650,0,1.39375,27208.518447875977,3720.0000000000005,1,1.39375,17727.104888916016,3720.0000000000005,1,1.39375,27443.923446655273,3720.0000000000005,1,1.39375,35427.02793884277,3767,4223,4396,4332,400,400,400,3801,400,400,4249,3744,4231,400,4389,400,0,5,0,0,100,0,0,0,0,0,0,0,0,0,0,0,12282,507,5438,33,2,16621068288,57982050304,3745386496,0
199,1729362611576,23254.758377075195,3720.0000000000005,1,1.30625,23733.468536376953,3720.0000000000005,1,1.30625,27243.6649017334,3720.0000000000005,1,1.30625,20755.724731445313,3720.0000000000005,1,1.30625,16989.93394470215,4650,0,1.30625,27208.535125732422,3720.0000000000005,1,1.30625,17727.131607055664,3720.0000000000005,1,1.30625,27443.987197875977,3720.0000000000005,1,1.39375,35430.55604553223,3767,4223,4396,4332,400,400,400,3801,400,400,4249,3744,4231,400,4389,400,4.761904716491699,5,0,0,100,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,12282,507,5389,33,2,16621068288,57982050304,3745456128,0
199,1729362611777,23254.768493652344,3720.0000000000005,1,1.39375,23733.5537109375,4650,0,1.39375,27243.67887878418,3720.0000000000005,1,1.39375,20755.734786987305,3720.0000000000005,1,1.39375,16992.167846679688,4650,0,1.39375,27208.545928955078,3720.0000000000005,1,1.39375,17727.155563354492,3720.0000000000005,1,1.39375,27444.012954711914,3720.0000000000005,1,1.39375,35433.9128112793,3767,4223,4396,4332,400,400,400,3801,400,400,4249,3744,4231,400,4389,400,0,5,0,0,100,0,0,0,0,0,0,0,0,0,0,0,12282,507,5363,33,2,16621068288,57982050304,3745456128,0
199,1729362611977,23254.775924682617,3720.0000000000005,1,1.3875,23733.638671875,4650,0,1.3875,27243.696716308594,3720.0000000000005,1,1.3875,20755.738067626953,3720.0000000000005,1,1.3875,16994.416549682617,4650,0,1.3875,27208.549758911133,3720.0000000000005,1,1.3875,17727.17091369629,3720.0000000000005,1,1.3875,27444.03871154785,3720.0000000000005,1,1.3875,35437.30290222168,3767,4223,4396,4332,400,400,400,3801,400,400,4249,3744,4231,400,4389,400,4.761904716491699,5,0,0,100,0,0,0,0,0,0,0,0,0,0,0,12282,507,5319,33,2,16621068288,57982050304,3742109696,0
199,1729362612177,23254.779571533203,3720.0000000000005,1,1.30625,23733.71546936035,3720.0000000000005,1,1.30625,27243.70977783203,3720.0000000000005,1,1.30625,20755.741256713867,3720.0000000000005,1,1.30625,16996.650634765625,4650,0,1.30625,27208.561111450195,3720.0000000000005,1,1.30625,17727.186096191406,3720.0000000000005,1,1.30625,27444.06509399414,3720.0000000000005,1,1.39375,35440.65060424805,3767,4223,4396,4332,400,400,400,3801,400,400,4249,3744,4231,400,4389,400,0,5,0,0,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,12282,507,5265,33,2,16621068288,57982050304,3742109696,0
199,1729362612377,23254.79052734375,3720.0000000000005,1,1.39375,23733.80030822754,4650,0,1.39375,27243.726303100586,3720.0000000000005,1,1.39375,20755.748336791992,3720.0000000000005,1,1.39375,16998.875442504883,4650,0,1.39375,27208.569107055664,3720.0000000000005,1,1.39375,17727.207107543945,3720.0000000000005,1,1.39375,27444.090896606445,3720.0000000000005,1,1.39375,35444.00784301758,3767,4223,4396,4332,400,400,400,3801,400,400,4249,3744,4231,400,4389,400,0,5,0,0,100,0,0,0,0,0,0,0,0,0,0,0,12282,507,5212,33,2,16621068288,57982050304,3742109696,0
199,1729362612577,23254.802673339844,3720.0000000000005,1,1.39375,23733.91050720215,4650,0,1.39375,27243.764221191406,3720.0000000000005,1,1.39375,20755.8018951416,3720.0000000000005,1,1.39375,17001.17071533203,4650,0,1.39375,27208.58708190918,3720.0000000000005,1,1.39375,17727.236740112305,3720.0000000000005,1,1.39375,27444.114028930664,3720.0000000000005,1,1.39375,35447.56443786621,3767,4223,4396,4332,400,400,400,3801,400,400,4249,3744,4231,400,4389,400,0,9.523809432983398,4.761904716491699,4.761904716491699,100,0,0,0,0,0,0,0,0,0,0,0,12282,507,5233,33,2,16621068288,57982050304,3743645696,0
199,1729362612777,23254.80615234375,3720.0000000000005,1,1.30625,23733.986724853516,3720.0000000000005,1,1.30625,27243.777114868164,3720.0000000000005,1,1.30625,20755.82585144043,3720.0000000000005,1,1.30625,17003.40264892578,4650,0,1.30625,27208.590576171875,3720.0000000000005,1,1.39375,17727.251998901367,3720.0000000000005,1,1.39375,27444.125732421875,3720.0000000000005,1,1.39375,35450.904388427734,3767,4223,4396,4332,400,400,400,3801,400,400,4249,3744,4231,400,4389,400,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,12282,507,5251,33,2,16621068288,57982050304,3742900224,0
199,1729362612977,23254.892456054688,3720.0000000000005,1,1.30625,23734.009841918945,3720.0000000000005,1,1.30625,27243.794876098633,3720.0000000000005,1,1.30625,20755.8515625,3720.0000000000005,1,1.30625,17005.641555786133,4650,0,1.30625,27208.594131469727,3720.0000000000005,1,1.30625,17727.27554321289,3720.0000000000005,1,1.30625,27444.130111694336,3720.0000000000005,1,1.30625,35454.322036743164,3767,4223,4396,4332,400,400,400,3801,400,400,4249,3744,4231,400,4389,400,5,4.761904716491699,0,0,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,12282,507,5269,33,2,16621068288,57982050304,3731709952,0
199,1729362613177,23254.975036621094,3720.0000000000005,1,1.30625,23734.02699279785,3720.0000000000005,1,1.39375,27243.81019592285,3720.0000000000005,1,1.39375,20755.87062072754,3720.0000000000005,1,1.39375,17007.894607543945,4650,0,1.39375,27208.61195373535,3720.0000000000005,1,1.39375,17727.29151916504,3720.0000000000005,1,1.39375,27444.13343811035,3720.0000000000005,1,1.39375,35457.70356750488,3767,4223,4396,4332,400,400,400,3801,400,400,4249,3744,4231,400,4389,400,5,0,5,0,100,0,0,0,0,0,0,0,0,0,0,0,12282,507,5289,33,2,16621068288,57982050304,3732484096,0
199,1729362613377,23255.053268432617,3720.0000000000005,1,1.30625,23734.04180908203,3720.0000000000005,1,1.30625,27243.817291259766,3720.0000000000005,1,1.30625,20755.897399902344,3720.0000000000005,1,1.3125,17010.131958007813,4650,0,1.30625,27208.61750793457,3720.0000000000005,1,1.39375,17727.305862426758,3720.0000000000005,1,1.39375,27444.136688232422,3720.0000000000005,1,1.39375,35461.07817077637,3767,4223,4396,4332,400,400,400,3801,400,400,4249,3744,4231,400,4389,400,5.263157844543457,4.761904716491699,0,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,12282,507,5333,33,2,16621068288,57982050304,3732484096,0
199,1729362613577,23255.131118774414,3720.0000000000005,1,1.4125,23734.08628845215,3720.0000000000005,1,1.4125,27243.86946105957,3720.0000000000005,1,1.4125,20755.92645263672,3720.0000000000005,1,1.4125,17012.4415435791,4650,0,1.4125,27208.632873535156,3720.0000000000005,1,1.4125,17727.328720092773,3720.0000000000005,1,1.4125,27444.200103759766,3720.0000000000005,1,1.4125,35464.68521118164,3767,4223,4396,4332,400,400,400,3801,400,400,4249,3744,4231,400,4389,400,5,0,0,0,100,0,0,4.761904716491699,4.761904716491699,4.761904716491699,0,5,0,0,0,4.761904716491699,12282,507,5351,33,2,16621068288,57982050304,3732459520,0
199,1729362613777,23255.223846435547,4650,0,1.39375,23734.10041809082,3720.0000000000005,1,1.39375,27243.887771606445,3720.0000000000005,1,1.39375,20755.935272216797,3720.0000000000005,1,1.39375,17014.688217163086,4650,0,1.39375,27208.645538330078,3720.0000000000005,1,1.39375,17727.35043334961,3720.0000000000005,1,1.39375,27444.230682373047,3720.0000000000005,1,1.39375,35468.057846069336,3767,4223,4396,4332,400,400,400,3801,400,400,4249,3744,4231,400,4389,400,5,0,0,0,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,12282,507,5344,33,2,16621068288,57982050304,3731152896,0
199,1729362613977,23255.23338317871,3720.0000000000005,1,1.30625,23734.186233520508,3720.0000000000005,1,1.30625,27243.90106201172,3720.0000000000005,1,1.30625,20755.9412689209,3720.0000000000005,1,1.4,17016.939575195313,4650,0,1.4,27208.65074157715,3720.0000000000005,1,1.4,17727.368896484375,3720.0000000000005,1,1.4,27444.249237060547,3720.0000000000005,1,1.4,35471.454025268555,3767,4223,4396,4332,400,400,400,3801,400,400,4249,3744,4231,400,4389,400,0,5,0,0,100,0,0,0,0,0,0,0,0,0,0,0,12282,507,5360,33,2,16621068288,57982050304,3730845696,0
199,1729362614177,23255.237075805664,3720.0000000000005,1,1.30625,23734.259735107422,3720.0000000000005,1,1.30625,27243.91114807129,3720.0000000000005,1,1.30625,20755.946334838867,3720.0000000000005,1,1.30625,17019.200424194336,4650,0,1.30625,27208.66143798828,3720.0000000000005,1,1.30625,17727.39762878418,3720.0000000000005,1,1.30625,27444.276794433594,3720.0000000000005,1,1.30625,35474.83898925781,3767,4223,4396,4332,400,400,400,3801,400,400,4249,3744,4231,400,4389,400,0,5,0,0,100,0,0,0,0,0,0,0,0,0,0,0,12282,507,5352,33,2,16621068288,57982050304,3730178048,0
199,1729362614377,23255.249130249023,3720.0000000000005,1,1.39375,23734.34063720703,4650,0,1.39375,27243.926300048828,3720.0000000000005,1,1.39375,20755.950073242188,3720.0000000000005,1,1.39375,17021.45668029785,4650,0,1.39375,27208.6708984375,3720.0000000000005,1,1.39375,17727.41323852539,3720.0000000000005,1,1.39375,27444.305130004883,3720.0000000000005,1,1.39375,35478.18312072754,3767,4223,4396,4332,400,400,400,3801,400,400,4249,3744,4231,400,4389,400,0,5,0,0,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,12282,507,5353,33,2,16621068288,57982050304,3729817600,0
199,1729362614578,23255.264282226563,3720.0000000000005,1,1.30625,23734.451782226563,3720.0000000000005,1,1.30625,27243.959686279297,3720.0000000000005,1,1.39375,20756.00032043457,3720.0000000000005,1,1.39375,17023.767303466797,4650,0,1.39375,27208.68133544922,3720.0000000000005,1,1.39375,17727.4344329834,3720.0000000000005,1,1.39375,27444.332794189453,3720.0000000000005,1,1.39375,35481.760314941406,3767,4223,4396,4332,400,400,400,3801,400,400,4249,3744,4231,400,4389,400,0,0,5,0,100,0,0,0,0,0,0,0,0,0,0,4.761904716491699,12282,507,5347,33,2,16621068288,57982050304,3730321408,0
