Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1729371720266,31806.268814086914,3720.0000000000005,1,1.3625,27659.544509887695,3720.0000000000005,1,1.3625,33144.09565734863,4650,0,1.3625,28040.294403076172,4650,0,1.3625,20210.029708862305,3720.0000000000005,1,1.3625,30173.035064697266,3720.0000000000005,1,1.3625,21432.55726623535,3720.0000000000005,1,1.3625,30102.40003967285,3720.0000000000005,1,1.3625,46831.87130737305,400,400,400,4299,4641,3898,4230,400,4639,4641,400,4234,400,3746,3711,4639,0,0,0,0,0,0,0,0,100,5,0,0,0,0,0,0,12282,536,5547,33,3,16621068288,57982050304,4223799296,0
199,1729371720466,31806.275985717773,3720.0000000000005,1,1.29375,27659.552780151367,3720.0000000000005,1,1.29375,33146.28268432617,4650,0,1.29375,28040.37791442871,3720.0000000000005,1,1.29375,20210.0340423584,3720.0000000000005,1,1.29375,30173.039169311523,3720.0000000000005,1,1.38125,21432.593643188477,3720.0000000000005,1,1.38125,30102.403396606445,3720.0000000000005,1,1.38125,46835.191497802734,400,400,400,4299,4641,3898,4230,400,4639,4641,400,4234,400,3746,3711,4639,4.761904716491699,0,0,0,0,0,0,0,100,5,0,0,0,0,0,0,12282,536,5526,33,2,16621068288,57982050304,4223201280,0
199,1729371720667,31806.279693603516,3720.0000000000005,1,1.29375,27659.556106567383,3720.0000000000005,1,1.29375,33148.46522521973,4650,0,1.29375,28040.453201293945,3720.0000000000005,1,1.29375,20210.05271911621,3720.0000000000005,1,1.29375,30173.042434692383,3720.0000000000005,1,1.29375,21432.6279296875,3720.0000000000005,1,1.29375,30102.424697875977,3720.0000000000005,1,1.29375,46838.51127624512,400,400,400,4299,4641,3898,4230,400,4639,4641,400,4234,400,3746,3711,4639,0,0,0,0,0,0,0,0,100,5,0,0,0,0,0,0,12282,536,5545,33,2,16621068288,57982050304,4223459328,0
199,1729371720867,31806.29217529297,3720.0000000000005,1,1.36875,27659.56605529785,3720.0000000000005,1,1.36875,33150.66148376465,4650,0,1.36875,28040.544189453125,4650,0,1.36875,20210.0760345459,3720.0000000000005,1,1.36875,30173.050857543945,3720.0000000000005,1,1.36875,21432.65885925293,3720.0000000000005,1,1.36875,30102.42807006836,3720.0000000000005,1,1.36875,46841.82215881348,400,400,400,4299,4641,3898,4230,400,4639,4641,400,4234,400,3746,3711,4639,0,0,0,0,0,0,4.761904716491699,0,100,10,4.761904716491699,0,0,0,0,0,12282,536,5572,33,2,16621068288,57982050304,4223459328,0
199,1729371721067,31806.32145690918,3720.0000000000005,1,1.29375,27659.62286376953,3720.0000000000005,1,1.29375,33152.90167236328,4650,0,1.375,28040.64471435547,4650,0,1.375,20210.104293823242,3720.0000000000005,1,1.375,30173.059799194336,3720.0000000000005,1,1.375,21432.69435119629,3720.0000000000005,1,1.375,30102.45344543457,3720.0000000000005,1,1.375,46845.31872558594,400,400,400,4299,4641,3898,4230,400,4639,4641,400,4234,400,3746,3711,4639,0,0,0,0,0,0,0,0,100,5,0,0,0,0,0,0,12282,536,5585,33,3,16621068288,57982050304,4223311872,0
199,1729371721267,31806.32501220703,3720.0000000000005,1,1.29375,27659.64259338379,3720.0000000000005,1,1.29375,33155.066345214844,4650,0,1.29375,28040.718185424805,3720.0000000000005,1,1.29375,20210.114822387695,3720.0000000000005,1,1.29375,30173.063049316406,3720.0000000000005,1,1.29375,21432.713836669922,3720.0000000000005,1,1.29375,30102.46241760254,3720.0000000000005,1,1.29375,46848.59867858887,400,400,400,4299,4641,3898,4230,400,4639,4641,400,4234,400,3746,3711,4639,0,0,0,0,0,0,0,0,100,5,0,0,0,0,0,4.761904716491699,12282,536,5625,33,2,16621068288,57982050304,4223307776,0
199,1729371721467,31806.333740234375,3720.0000000000005,1,1.38125,27659.67123413086,3720.0000000000005,1,1.38125,33157.249420166016,4650,0,1.38125,28040.804489135742,4650,0,1.38125,20210.132431030273,3720.0000000000005,1,1.38125,30173.07307434082,3720.0000000000005,1,1.38125,21432.727081298828,3720.0000000000005,1,1.38125,30102.46580505371,3720.0000000000005,1,1.38125,46851.860900878906,400,400,400,4299,4641,3898,4230,400,4639,4641,400,4234,400,3746,3711,4639,0,4.761904716491699,0,0,0,0,0,0,100,5,0,0,0,0,0,0,12282,536,5677,33,2,16621068288,57982050304,4223307776,0
199,1729371721667,31806.337432861328,3720.0000000000005,1,1.29375,27659.69889831543,3720.0000000000005,1,1.375,33159.432205200195,4650,0,1.375,28040.885803222656,4650,0,1.375,20210.141235351563,3720.0000000000005,1,1.375,30173.07633972168,3720.0000000000005,1,1.375,21432.73858642578,3720.0000000000005,1,1.375,30102.469192504883,3720.0000000000005,1,1.375,46855.16825866699,400,400,400,4299,4641,3898,4230,400,4639,4641,400,4234,400,3746,3711,4639,0,0,0,0,0,0,0,0,100,5,0,0,0,0,0,0,12282,536,5684,33,2,16621068288,57982050304,4223307776,0
199,1729371721867,31806.347732543945,3720.0000000000005,1,1.29375,27659.728576660156,3720.0000000000005,1,1.29375,33161.610931396484,4650,0,1.29375,28040.964813232422,3720.0000000000005,1,1.29375,20210.16130065918,3720.0000000000005,1,1.29375,30173.079635620117,3720.0000000000005,1,1.29375,21432.75,3720.0000000000005,1,1.29375,30102.47264099121,3720.0000000000005,1,1.29375,46858.500564575195,400,400,400,4299,4641,3898,4230,400,4639,4641,400,4234,400,3746,3711,4639,0,0,0,0,0,0,0,0,100,5,0,0,0,0,0,4.761904716491699,12282,536,5686,33,2,16621068288,57982050304,4223307776,0
199,1729371722067,31806.36196899414,3720.0000000000005,1,1.38125,27659.747344970703,3720.0000000000005,1,1.38125,33163.86946105957,4650,0,1.38125,28041.061264038086,4650,0,1.38125,20210.19337463379,3720.0000000000005,1,1.38125,30173.107040405273,3720.0000000000005,1,1.38125,21432.816940307617,3720.0000000000005,1,1.38125,30102.510284423828,3720.0000000000005,1,1.38125,46861.99110412598,400,400,400,4299,4641,3898,4230,400,4639,4641,400,4234,400,3746,3711,4639,4.761904716491699,0,0,5,0,0,0,5,100,5,0,0,0,0,0,4.761904716491699,12282,536,5685,33,2,16621068288,57982050304,4222722048,0
199,1729371722267,31806.365600585938,3720.0000000000005,1,1.29375,27659.757934570313,3720.0000000000005,1,1.29375,33166.04853820801,4650,0,1.29375,28041.142349243164,4650,0,1.38125,20210.204650878906,3720.0000000000005,1,1.38125,30173.113220214844,3720.0000000000005,1,1.38125,21432.85269165039,3720.0000000000005,1,1.38125,30102.513671875,3720.0000000000005,1,1.38125,46865.260025024414,400,400,400,4299,4641,3898,4230,400,4639,4641,400,4234,400,3746,3711,4639,0,0,0,0,0,0,0,0,100,5,0,0,0,0,0,0,12282,536,5662,33,2,16621068288,57982050304,4222722048,0
199,1729371722467,31806.379501342773,3720.0000000000005,1,1.2875,27659.761306762695,3720.0000000000005,1,1.2875,33168.23385620117,4650,0,1.2875,28041.224166870117,3720.0000000000005,1,1.2875,20210.220901489258,3720.0000000000005,1,1.2875,30173.11653137207,3720.0000000000005,1,1.2875,21432.88768005371,4650,1,1.375,30102.517150878906,3720.0000000000005,1,1.375,46868.60430908203,400,400,400,4299,4641,3898,4230,400,4639,4641,400,4234,400,3746,3711,4639,0,0,0,4.761904716491699,0,0,4.761904716491699,0,100,5,0,0,0,0,0,0,12282,536,5600,33,2,16621068288,57982050304,4211380224,0
199,1729371722667,31806.383255004883,3720.0000000000005,1,1.35625,27659.764556884766,3720.0000000000005,1,1.35625,33170.4289855957,4650,0,1.35625,28041.310470581055,4650,0,1.35625,20210.237716674805,3720.0000000000005,1,1.35625,30173.11979675293,3720.0000000000005,1,1.35625,21432.920471191406,3720.0000000000005,1,1.35625,30102.5320892334,3720.0000000000005,1,1.35625,46871.91384887695,400,400,400,4299,4641,3898,4230,400,4639,4641,400,4234,400,3746,3711,4639,0,0,0,0,0,0,4.761904716491699,0,100,0,0,0,4.761904716491699,0,0,0,12282,536,5546,33,2,16621068288,57982050304,4219351040,0
199,1729371722867,31806.38722229004,3720.0000000000005,1,1.38125,27659.777099609375,3720.0000000000005,1,1.38125,33172.622131347656,4650,0,1.38125,28041.396408081055,4650,0,1.38125,20210.255126953125,3720.0000000000005,1,1.38125,30173.123077392578,3720.0000000000005,1,1.38125,21432.95248413086,3720.0000000000005,1,1.38125,30102.53631591797,3720.0000000000005,1,1.38125,46875.215393066406,400,400,400,4299,4641,3898,4230,400,4639,4641,400,4234,400,3746,3711,4639,0,0,0,5.263157844543457,0,0,0,0,100,0,4.761904716491699,0,0,0,0,0,12282,536,5516,33,2,16621068288,57982050304,4218494976,0
199,1729371723067,31806.419021606445,3720.0000000000005,1,1.29375,27659.840911865234,3720.0000000000005,1,1.29375,33174.91110229492,4650,0,1.29375,28041.503341674805,3720.0000000000005,1,1.29375,20210.28729248047,3720.0000000000005,1,1.29375,30173.136825561523,3720.0000000000005,1,1.29375,21432.99754333496,4650,0,1.38125,30102.54655456543,3720.0000000000005,1,1.38125,46878.83023071289,400,400,400,4299,4641,3898,4230,400,4639,4641,400,4234,400,3746,3711,4639,0,0,0,13.636363983154297,0,0,0,0,100,0,0,0,0,0,0,0,12282,536,5500,33,2,16621068288,57982050304,4218761216,0
199,1729371723267,31806.422637939453,3720.0000000000005,1,1.29375,27659.869873046875,3720.0000000000005,1,1.29375,33177.110580444336,4650,0,1.29375,28041.59115600586,4650,0,1.29375,20210.302825927734,3720.0000000000005,1,1.29375,30173.140213012695,3720.0000000000005,1,1.29375,21433.009063720703,3720.0000000000005,1,1.29375,30102.56282043457,3720.0000000000005,1,1.29375,46882.16761779785,400,400,400,4299,4641,3898,4230,400,4639,4641,400,4234,400,3746,3711,4639,0,0,0,5,0,0,0,0,100,0,0,0,4.761904716491699,0,0,0,12282,536,5500,33,2,16621068288,57982050304,4218761216,0
199,1729371723468,31806.43817138672,3720.0000000000005,1,1.375,27659.896591186523,3720.0000000000005,1,1.375,33179.298828125,4650,0,1.375,28041.675170898438,4650,0,1.375,20210.317642211914,3720.0000000000005,1,1.375,30173.15316772461,3720.0000000000005,1,1.375,21433.027130126953,3720.0000000000005,1,1.375,30102.56622314453,3720.0000000000005,1,1.375,46885.46092224121,400,400,400,4299,4641,3898,4230,400,4639,4641,400,4234,400,3746,3711,4639,0,0,0,5,0,0,0,0,100,0,0,0,0,0,0,0,12282,536,5541,33,2,16621068288,57982050304,4218761216,0
200,1729371723668,31806.441772460938,3720.0000000000005,1,1.2875,27659.91957092285,3720.0000000000005,1,1.2875,33181.505432128906,4650,0,1.2875,28041.76058959961,3720.0000000000005,1,1.2875,20210.32844543457,3720.0000000000005,1,1.2875,30173.15655517578,3720.0000000000005,1,1.38125,21433.035385131836,4650,0,1.38125,30102.569702148438,3720.0000000000005,1,1.38125,46888.77490234375,400,400,400,4299,4641,3898,4230,400,4639,4641,400,4234,400,3746,3711,4639,0,0,0,5,0,0,0,0,100,0,0,0,0,0,0,5,12282,536,5576,33,2,16621068288,57982050304,4218761216,0
199,1729371723868,31806.4454498291,3720.0000000000005,1,1.29375,27659.947845458984,3720.0000000000005,1,1.29375,33183.687423706055,4650,0,1.29375,28041.845108032227,3720.0000000000005,1,1.29375,20210.356231689453,3720.0000000000005,1,1.29375,30173.159881591797,3720.0000000000005,1,1.29375,21433.0479888916,3720.0000000000005,1,1.29375,30102.583526611328,3720.0000000000005,1,1.38125,46892.094482421875,400,400,400,4299,4641,3898,4230,400,4639,4641,400,4234,400,3746,3711,4639,0,0,0,5.263157844543457,0,0,0,0,100,0,4.761904716491699,0,0,0,0,0,12282,536,5588,33,2,16621068288,57982050304,4218343424,0
199,1729371724068,31806.461059570313,3720.0000000000005,1,1.38125,27660.05499267578,4650,0,1.38125,33185.98388671875,4650,0,1.38125,28041.886489868164,3720.0000000000005,1,1.38125,20210.391662597656,3720.0000000000005,1,1.38125,30173.196731567383,3720.0000000000005,1,1.38125,21433.13458251953,3720.0000000000005,1,1.38125,30102.61231994629,3720.0000000000005,1,1.38125,46895.73587036133,400,400,400,4299,4641,3898,4230,400,4639,4641,400,4234,400,3746,3711,4639,0,5,0,0,0,0,0,0,100,0,0,0,0,0,0,0,12282,536,5592,33,2,16621068288,57982050304,4212240384,0
199,1729371724268,31806.464645385742,3720.0000000000005,1,1.29375,27660.13316345215,3720.0000000000005,1,1.29375,33188.158920288086,4650,0,1.29375,28041.89778137207,3720.0000000000005,1,1.375,20210.398208618164,3720.0000000000005,1,1.375,30173.200149536133,3720.0000000000005,1,1.375,21433.160400390625,4650,0,1.375,30102.61573791504,3720.0000000000005,1,1.375,46899.015884399414,400,400,400,4299,4641,3898,4230,400,4639,4641,400,4234,400,3746,3711,4639,0,5,0,0,0,0,5,0,100,0,4.761904716491699,0,0,0,0,0,12282,536,5574,33,3,16621068288,57982050304,4212740096,0
199,1729371724468,31806.4813079834,3720.0000000000005,1,1.2875,27660.20053100586,3720.0000000000005,1,1.2875,33190.31954956055,4650,0,1.2875,28041.91734313965,3720.0000000000005,1,1.2875,20210.41714477539,3720.0000000000005,1,1.2875,30173.207153320313,3720.0000000000005,1,1.2875,21433.198211669922,3720.0000000000005,1,1.2875,30102.626083374023,3720.0000000000005,1,1.2875,46902.28907775879,400,400,400,4299,4641,3898,4230,400,4639,4641,400,4234,400,3746,3711,4639,0,9.523809432983398,0,4.761904716491699,0,0,0,0,100,0,0,0,0,0,0,0,12282,536,5552,33,2,16621068288,57982050304,4212985856,0
199,1729371724668,31806.484970092773,3720.0000000000005,1,1.38125,27660.279403686523,4650,0,1.38125,33192.5125579834,4650,0,1.38125,28041.935592651367,3720.0000000000005,1,1.38125,20210.434036254883,3720.0000000000005,1,1.38125,30173.213256835938,3720.0000000000005,1,1.38125,21433.23291015625,3720.0000000000005,1,1.38125,30102.634323120117,3720.0000000000005,1,1.38125,46905.607421875,400,400,400,4299,4641,3898,4230,400,4639,4641,400,4234,400,3746,3711,4639,0,5,0,0,0,0,0,0,100,0,0,4.761904716491699,0,0,0,0,12282,536,5494,33,2,16621068288,57982050304,4213231616,0
199,1729371724868,31806.488479614258,3720.0000000000005,1,1.29375,27660.352828979492,3720.0000000000005,1,1.29375,33194.687438964844,4650,0,1.375,28041.943939208984,3720.0000000000005,1,1.375,20210.447219848633,3720.0000000000005,1,1.375,30173.2166595459,3720.0000000000005,1,1.375,21433.267669677734,3720.0000000000005,1,1.375,30102.63771057129,3720.0000000000005,1,1.375,46908.896881103516,400,400,400,4299,4641,3898,4230,400,4639,4641,400,4234,400,3746,3711,4639,0,5,0,0,0,0,5,0,100,0,0,0,0,0,0,0,12282,536,5500,33,2,16621068288,57982050304,4212285440,0
199,1729371725068,31806.525482177734,3720.0000000000005,1,1.3875,27660.468963623047,3720.0000000000005,1,1.3875,33196.93125915527,4650,0,1.3875,28041.982955932617,3720.0000000000005,1,1.3875,20210.47331237793,3720.0000000000005,1,1.3875,30173.230758666992,3720.0000000000005,1,1.3875,21433.308029174805,4650,0,1.3875,30102.673248291016,3720.0000000000005,1,1.3875,46912.53300476074,400,400,400,4299,4641,3898,4230,400,4639,4641,400,4234,400,3746,3711,4639,0,5.263157844543457,0,0,0,0,0,0,100,0,0,0,0,0,0,0,12282,536,5530,33,1,16621068288,57982050304,4229300224,0
199,1729371725268,31806.529067993164,3720.0000000000005,1,1.375,27660.575317382813,4650,0,1.375,33198.99490356445,4650,0,1.375,28041.997848510742,3720.0000000000005,1,1.375,20210.487396240234,3720.0000000000005,1,1.375,30173.24005126953,3720.0000000000005,1,1.375,21433.32048034668,3720.0000000000005,1,1.375,30102.68276977539,3720.0000000000005,1,1.375,46915.7052154541,400,400,400,4299,4641,3898,4230,400,4639,4641,400,4234,400,3746,3711,4639,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,4.761904716491699,12282,536,5535,33,3,16621068288,57982050304,4061757440,0
199,1729371725468,31806.540267944336,3720.0000000000005,1,1.36875,27660.6922454834,4650,0,1.36875,33200.53428649902,4650,0,1.36875,28042.012771606445,3720.0000000000005,1,1.36875,20210.51318359375,3720.0000000000005,1,1.36875,30173.245407104492,4650,0,1.36875,21433.333526611328,3720.0000000000005,1,1.36875,30102.689392089844,3720.0000000000005,1,1.36875,46918.474533081055,400,400,400,4299,4641,3898,4230,400,4639,4641,400,4234,400,3746,3711,4639,0,9.523809432983398,0,0,0,0,0,0,100,0,0,4.761904716491699,0,0,0,0,12282,536,5558,33,2,16621068288,57982050304,4062003200,0
199,1729371725668,31806.547439575195,3720.0000000000005,1,1.3,27660.807037353516,3720.0000000000005,1,1.3,33202.20486450195,4650,0,1.3,28042.041473388672,3720.0000000000005,1,1.3,20210.51727294922,3720.0000000000005,1,1.3,30173.24884033203,3720.0000000000005,1,1.3875,21433.34617614746,3720.0000000000005,1,1.3875,30102.692810058594,3720.0000000000005,1,1.3875,46921.41328430176,400,400,400,4299,4641,3898,4230,400,4639,4641,400,4234,400,3746,3711,4639,0,9.523809432983398,0,0,0,0,0,0,100,0,0,0,0,0,0,0,12282,536,5554,33,2,16621068288,57982050304,4061757440,0
199,1729371725869,31806.551300048828,3720.0000000000005,1,1.3,27660.90431213379,3720.0000000000005,1,1.3,33203.90412902832,4650,0,1.3,28042.05369567871,3720.0000000000005,1,1.3,20210.545944213867,3720.0000000000005,1,1.3,30173.259048461914,3720.0000000000005,1,1.3,21433.35772705078,3720.0000000000005,1,1.3,30102.702270507813,3720.0000000000005,1,1.3,46924.349380493164,400,400,400,4299,4641,3898,4230,400,4639,4641,400,4234,400,3746,3711,4639,0,5,0,0,0,0,0,0,100,0,0,0,0,0,0,0,12282,536,5533,33,2,16621068288,57982050304,4062003200,0
199,1729371726069,31806.580505371094,3720.0000000000005,1,1.3875,27661.009979248047,4650,0,1.3875,33205.66304016113,4650,0,1.3875,28042.103805541992,3720.0000000000005,1,1.3875,20210.568481445313,3720.0000000000005,1,1.3875,30173.274658203125,3720.0000000000005,1,1.3875,21433.4324798584,3720.0000000000005,1,1.3875,30102.726486206055,3720.0000000000005,1,1.3875,46927.61047363281,400,400,400,4299,4641,3898,4230,400,4639,4641,400,4234,400,3746,3711,4639,4.761904716491699,5,52.38095474243164,0,0,0,0,0,47.619049072265625,0,4.761904716491699,0,0,4.761904716491699,0,0,12282,536,5513,33,2,16621068288,57982050304,4061589504,0
199,1729371726269,31806.585067749023,3720.0000000000005,1,1.29375,27661.09002685547,3720.0000000000005,1,1.29375,33207.34832763672,4650,0,1.29375,28042.119262695313,3720.0000000000005,1,1.29375,20210.58106994629,3720.0000000000005,1,1.3875,30173.278060913086,3720.0000000000005,1,1.3875,21433.465454101563,3720.0000000000005,1,1.3875,30102.729858398438,3720.0000000000005,1,1.3875,46930.466796875,400,400,400,4299,4641,3898,4230,400,4639,4641,400,4234,400,3746,3711,4639,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,12282,536,5521,33,3,16621068288,57982050304,4061835264,0
199,1729371726469,31806.600357055664,3720.0000000000005,1,1.3,27661.167587280273,3720.0000000000005,1,1.3,33209.054931640625,4650,0,1.3,28042.129516601563,3720.0000000000005,1,1.3,20210.593200683594,3720.0000000000005,1,1.3,30173.281372070313,3720.0000000000005,1,1.3,21433.499725341797,3720.0000000000005,1,1.3,30102.739059448242,3720.0000000000005,1,1.3,46933.39279174805,400,400,400,4299,4641,3898,4230,400,4639,4641,400,4234,400,3746,3711,4639,0,5,100,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,0,0,12282,536,5539,33,2,16621068288,57982050304,4063887360,0
199,1729371726669,31806.60772705078,3720.0000000000005,1,1.3875,27661.248947143555,4650,0,1.3875,33210.75428771973,4650,0,1.3875,28042.146423339844,3720.0000000000005,1,1.3875,20210.61198425293,3720.0000000000005,1,1.3875,30173.29344177246,3720.0000000000005,1,1.3875,21433.532608032227,3720.0000000000005,1,1.3875,30102.747436523438,3720.0000000000005,1,1.3875,46936.382904052734,400,400,400,4299,4641,3898,4230,400,4639,4641,400,4234,400,3746,3711,4639,0,9.523809432983398,100,0,0,0,0,0,0,0,0,0,0,0,0,0,12282,536,5579,33,2,16621068288,57982050304,4066197504,0
199,1729371726869,31806.61166381836,3720.0000000000005,1,1.3,27661.3282623291,3720.0000000000005,1,1.3,33212.470626831055,4650,0,1.3,28042.167602539063,3720.0000000000005,1,1.39375,20210.623565673828,3720.0000000000005,1,1.39375,30173.296875,3720.0000000000005,1,1.39375,21433.569427490234,3720.0000000000005,1,1.39375,30102.75080871582,3720.0000000000005,1,1.39375,46939.32028198242,400,400,400,4299,4641,3898,4230,400,4639,4641,400,4234,400,3746,3711,4639,0,5,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,12282,536,5637,33,2,16621068288,57982050304,4066443264,0
199,1729371727069,31806.71322631836,3720.0000000000005,1,1.40625,27661.34651184082,3720.0000000000005,1,1.40625,33214.23844909668,4650,0,1.40625,28042.254104614258,3720.0000000000005,1,1.40625,20210.654846191406,3720.0000000000005,1,1.40625,30173.312698364258,3720.0000000000005,1,1.40625,21433.597122192383,3720.0000000000005,1,1.40625,30102.764877319336,3720.0000000000005,1,1.40625,46942.49185180664,400,400,400,4299,4641,3898,4230,400,4639,4641,400,4234,400,3746,3711,4639,5.263157844543457,0,100,0,0,0,0,0,0,5,4.761904716491699,0,0,0,0,0,12282,536,5691,33,2,16621068288,57982050304,4074749952,0
199,1729371727269,31806.80241394043,4650,0,1.38125,27661.35577392578,3720.0000000000005,1,1.38125,33215.9903717041,4650,0,1.38125,28042.29037475586,3720.0000000000005,1,1.38125,20210.67593383789,3720.0000000000005,1,1.38125,30173.32405090332,4650,0,1.38125,21433.613372802734,3720.0000000000005,1,1.38125,30102.76821899414,3720.0000000000005,1,1.38125,46945.53779602051,400,400,400,4299,4641,3898,4230,400,4639,4641,400,4234,400,3746,3711,4639,5,0,100,0,0,0,0,0,0,5,0,0,0,0,0,0,12282,536,5717,33,2,16621068288,57982050304,4086878208,0
199,1729371727469,31806.879760742188,3720.0000000000005,1,1.40625,27661.362045288086,3720.0000000000005,1,1.40625,33217.71841430664,4650,0,1.40625,28042.33627319336,3720.0000000000005,1,1.39375,20210.688751220703,3720.0000000000005,1,1.39375,30173.32746887207,3720.0000000000005,1,1.39375,21433.629180908203,3720.0000000000005,1,1.39375,30102.771591186523,3720.0000000000005,1,1.39375,46948.47930908203,400,400,400,4299,4641,3898,4230,400,4639,4641,400,4234,400,3746,3711,4639,5,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,12282,536,5760,33,2,16621068288,57982050304,4086878208,0
