Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1729355310976,18157.325912475586,3720.0000000000005,1,1.3875,18196.81703186035,4650,0,1.3875,24409.920806884766,3720.0000000000005,1,1.3875,18231.17413330078,3720.0000000000005,1,1.3875,11797.591354370117,3720.0000000000005,1,1.3875,22218.256256103516,3720.0000000000005,1,1.3875,14887.592193603516,3720.0000000000005,1,1.3875,25392.36277770996,4650,0,1.3875,38974.17039489746,4314,400,4641,400,400,4339,3765,4640,3712,3712,3712,400,400,4641,400,4408,5,100,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,12282,498,5254,33,3,16621068288,57982050304,3478519808,0
199,1729355311176,18157.407470703125,3720.0000000000005,1,1.375,18199.004333496094,4650,0,1.375,24409.929962158203,3720.0000000000005,1,1.375,18231.177627563477,3720.0000000000005,1,1.375,11797.594818115234,3720.0000000000005,1,1.375,22218.283935546875,4650,0,1.375,14887.619567871094,4650,0,1.375,25392.37042236328,4650,0,1.375,38977.53039550781,4314,400,4641,400,400,4339,3765,4640,3712,3712,3712,400,400,4641,400,4408,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12282,498,5280,33,3,16621068288,57982050304,3478519808,0
199,1729355311376,18157.47947692871,3720.0000000000005,1,1.28125,18201.17071533203,4650,0,1.28125,24409.933715820313,3720.0000000000005,1,1.28125,18231.185989379883,3720.0000000000005,1,1.28125,11797.606948852539,3720.0000000000005,1,1.28125,22218.305862426758,3720.0000000000005,1,1.28125,14887.643020629883,3720.0000000000005,1,1.28125,25392.383895874023,3720.0000000000005,1,1.28125,38980.84001159668,4314,400,4641,400,400,4339,3765,4640,3712,3712,3712,400,400,4641,400,4408,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12282,498,5298,33,3,16621068288,57982050304,3478257664,0
199,1729355311576,18157.556716918945,4650,1,1.375,18203.342178344727,4650,0,1.375,24409.951278686523,3720.0000000000005,1,1.375,18231.189422607422,3720.0000000000005,1,1.375,11797.613677978516,3720.0000000000005,1,1.375,22218.32290649414,3720.0000000000005,1,1.375,14887.656326293945,3720.0000000000005,1,1.375,25392.420471191406,3720.0000000000005,1,1.375,38984.11782836914,4314,400,4641,400,400,4339,3765,4640,3712,3712,3712,400,400,4641,400,4408,5,100,0,0,0,0,0,0,0,0,0,0,5,0,0,0,12282,498,5302,33,3,16621068288,57982050304,3465629696,0
199,1729355311776,18157.645111083984,3720.0000000000005,1,1.2875,18205.569931030273,4650,0,1.2875,24409.994689941406,3720.0000000000005,1,1.36875,18231.27326965332,3720.0000000000005,1,1.36875,11797.628631591797,3720.0000000000005,1,1.36875,22218.357025146484,3720.0000000000005,1,1.36875,14887.674606323242,3720.0000000000005,1,1.36875,25392.449768066406,3720.0000000000005,1,1.36875,38987.59419250488,4314,400,4641,400,400,4339,3765,4640,3712,3712,3712,400,400,4641,400,4408,0,100,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,12282,498,5296,33,3,16621068288,57982050304,3463110656,0
199,1729355311976,18157.71937561035,3720.0000000000005,1,1.2875,18207.744110107422,4650,0,1.2875,24410.01091003418,3720.0000000000005,1,1.2875,18231.29605102539,3720.0000000000005,1,1.2875,11797.635025024414,3720.0000000000005,1,1.2875,22218.365631103516,3720.0000000000005,1,1.2875,14887.690567016602,3720.0000000000005,1,1.38125,25392.482955932617,3720.0000000000005,1,1.38125,38990.89141845703,4314,400,4641,400,400,4339,3765,4640,3712,3712,3712,400,400,4641,400,4408,5,100,0,0,0,0,0,5,0,0,0,0,0,0,0,0,12282,498,5286,33,3,16621068288,57982050304,3463188480,0
199,1729355312176,18157.797409057617,4650,0,1.375,18209.904541015625,4650,0,1.375,24410.015686035156,3720.0000000000005,1,1.375,18231.329544067383,3720.0000000000005,1,1.375,11797.638458251953,3720.0000000000005,1,1.375,22218.369049072266,3720.0000000000005,1,1.375,14887.706481933594,3720.0000000000005,1,1.375,25392.507080078125,3720.0000000000005,1,1.375,38994.175704956055,4314,400,4641,400,400,4339,3765,4640,3712,3712,3712,400,400,4641,400,4408,5,100,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,12282,498,5279,33,3,16621068288,57982050304,3459686400,0
199,1729355312376,18157.878326416016,3720.0000000000005,1,1.2875,18212.047317504883,4650,0,1.375,24410.019561767578,3720.0000000000005,1,1.375,18231.354568481445,3720.0000000000005,1,1.375,11797.642028808594,3720.0000000000005,1,1.375,22218.372497558594,3720.0000000000005,1,1.375,14887.723617553711,3720.0000000000005,1,1.375,25392.524200439453,3720.0000000000005,1,1.375,38997.42581176758,4314,400,4641,400,400,4339,3765,4640,3712,3712,3712,400,400,4641,400,4408,5,100,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,12282,498,5249,33,3,16621068288,57982050304,3459686400,0
199,1729355312576,18157.954315185547,3720.0000000000005,1,1.2875,18214.195602416992,4650,0,1.2875,24410.042282104492,3720.0000000000005,1,1.2875,18231.387115478516,3720.0000000000005,1,1.2875,11797.652587890625,3720.0000000000005,1,1.2875,22218.375915527344,3720.0000000000005,1,1.2875,14887.747344970703,3720.0000000000005,1,1.38125,25392.5399017334,3720.0000000000005,1,1.38125,39000.70927429199,4314,400,4641,400,400,4339,3765,4640,3712,3712,3712,400,400,4641,400,4408,9.523809432983398,100,0,0,0,0,5,0,0,0,0,0,0,0,0,0,12282,498,5209,33,3,16621068288,57982050304,3459174400,0
199,1729355312776,18158.04835510254,3720.0000000000005,1,1.2875,18216.394912719727,4650,0,1.2875,24410.072845458984,3720.0000000000005,1,1.2875,18231.475830078125,3720.0000000000005,1,1.2875,11797.692169189453,3720.0000000000005,1,1.2875,22218.4158782959,3720.0000000000005,1,1.2875,14887.784957885742,3720.0000000000005,1,1.2875,25392.557678222656,3720.0000000000005,1,1.2875,39004.20405578613,4314,400,4641,400,400,4339,3765,4640,3712,3712,3712,400,400,4641,400,4408,5,100,0,0,0,4.761904716491699,0,0,0,5,4.761904716491699,0,0,0,0,0,12282,498,5182,33,3,16621068288,57982050304,3459948544,0
199,1729355312976,18158.12336730957,4650,0,1.375,18218.547561645508,4650,0,1.375,24410.082061767578,3720.0000000000005,1,1.375,18231.505783081055,3720.0000000000005,1,1.375,11797.69873046875,3720.0000000000005,1,1.375,22218.425704956055,3720.0000000000005,1,1.375,14887.806243896484,3720.0000000000005,1,1.375,25392.56883239746,3720.0000000000005,1,1.375,39007.435485839844,4314,400,4641,400,400,4339,3765,4640,3712,3712,3712,400,400,4641,400,4408,5.263157844543457,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12282,498,5157,33,3,16621068288,57982050304,3449720832,0
199,1729355313176,18158.198120117188,3720.0000000000005,1,1.2875,18220.67515563965,4650,0,1.2875,24410.095321655273,3720.0000000000005,1,1.2875,18231.532836914063,3720.0000000000005,1,1.2875,11797.702026367188,3720.0000000000005,1,1.2875,22218.428939819336,3720.0000000000005,1,1.38125,14887.837448120117,3720.0000000000005,1,1.38125,25392.58236694336,3720.0000000000005,1,1.38125,39010.67379760742,4314,400,4641,400,400,4339,3765,4640,3712,3712,3712,400,400,4641,400,4408,5,100,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,12282,498,5171,33,3,16621068288,57982050304,3457720320,0
199,1729355313376,18158.273483276367,3720.0000000000005,1,1.2875,18222.83152770996,4650,0,1.2875,24410.103424072266,3720.0000000000005,1,1.2875,18231.572631835938,3720.0000000000005,1,1.2875,11797.711227416992,3720.0000000000005,1,1.2875,22218.43214416504,3720.0000000000005,1,1.2875,14887.867141723633,3720.0000000000005,1,1.2875,25392.591217041016,3720.0000000000005,1,1.2875,39013.96286010742,4314,400,4641,400,400,4339,3765,4640,3712,3712,3712,400,400,4641,400,4408,5,100,0,0,0,0,0,0,0,5,0,0,0,0,0,0,12282,498,5189,33,3,16621068288,57982050304,3457277952,0
199,1729355313576,18158.353744506836,4650,1,1.375,18225.0252532959,4650,0,1.375,24410.113830566406,3720.0000000000005,1,1.375,18231.60189819336,3720.0000000000005,1,1.375,11797.71694946289,3720.0000000000005,1,1.375,22218.43537902832,3720.0000000000005,1,1.375,14887.893173217773,3720.0000000000005,1,1.375,25392.6026763916,3720.0000000000005,1,1.375,39017.24624633789,4314,400,4641,400,400,4339,3765,4640,3712,3712,3712,400,400,4641,400,4408,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12282,498,5230,33,3,16621068288,57982050304,3455971328,0
199,1729355313777,18158.444213867188,3720.0000000000005,1,1.2875,18227.241485595703,4650,0,1.2875,24410.147720336914,3720.0000000000005,1,1.2875,18231.630264282227,3720.0000000000005,1,1.2875,11797.728286743164,3720.0000000000005,1,1.38125,22218.504150390625,3720.0000000000005,1,1.38125,14887.92756652832,3720.0000000000005,1,1.38125,25392.622787475586,3720.0000000000005,1,1.38125,39020.73287963867,4314,400,4641,400,400,4339,3765,4640,3712,3712,3712,400,400,4641,400,4408,5,100,0,0,5,0,0,0,0,0,0,4.761904716491699,0,0,0,0,12282,498,5282,33,3,16621068288,57982050304,3456487424,0
199,1729355313977,18158.452239990234,3720.0000000000005,1,1.2875,18229.416244506836,4650,0,1.2875,24410.156646728516,3720.0000000000005,1,1.2875,18231.643493652344,3720.0000000000005,1,1.2875,11797.731567382813,3720.0000000000005,1,1.2875,22218.605194091797,3720.0000000000005,1,1.2875,14887.950057983398,3720.0000000000005,1,1.2875,25392.63215637207,3720.0000000000005,1,1.2875,39024.03562927246,4314,400,4641,400,400,4339,3765,4640,3712,3712,3712,400,400,4641,400,4408,0,100,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,0,0,12282,498,5305,33,3,16621068288,57982050304,3445833728,0
199,1729355314177,18158.463134765625,3720.0000000000005,1,1.36875,18231.58839416504,4650,0,1.36875,24410.16665649414,3720.0000000000005,1,1.36875,18231.650650024414,3720.0000000000005,1,1.36875,11797.744873046875,3720.0000000000005,1,1.36875,22218.703414916992,4650,0,1.36875,14887.978576660156,3720.0000000000005,1,1.36875,25392.642684936523,3720.0000000000005,1,1.36875,39027.29666137695,4314,400,4641,400,400,4339,3765,4640,3712,3712,3712,400,400,4641,400,4408,0,100,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,12282,498,5342,33,3,16621068288,57982050304,3462090752,0
199,1729355314377,18158.466766357422,3720.0000000000005,1,1.2875,18233.78384399414,4650,0,1.2875,24410.170318603516,3720.0000000000005,1,1.375,18231.65431213379,3720.0000000000005,1,1.375,11797.749145507813,3720.0000000000005,1,1.375,22218.80142211914,4650,0,1.375,14888.005310058594,3720.0000000000005,1,1.375,25392.65609741211,3720.0000000000005,1,1.375,39030.63342285156,4314,400,4641,400,400,4339,3765,4640,3712,3712,3712,400,400,4641,400,4408,0,100,0,0,0,0,0,0,0,0,0,5,0,0,0,0,12282,498,5356,33,3,16621068288,57982050304,3462090752,0
199,1729355314577,18158.478561401367,3720.0000000000005,1,1.2875,18235.95100402832,4650,0,1.2875,24410.182678222656,3720.0000000000005,1,1.2875,18231.67347717285,3720.0000000000005,1,1.2875,11797.755996704102,3720.0000000000005,1,1.2875,22218.888259887695,3720.0000000000005,1,1.2875,14888.030471801758,3720.0000000000005,1,1.2875,25392.65982055664,3720.0000000000005,1,1.2875,39033.92202758789,4314,400,4641,400,400,4339,3765,4640,3712,3712,3712,400,400,4641,400,4408,0,100,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,0,0,12282,498,5348,33,3,16621068288,57982050304,3460993024,0
199,1729355314777,18158.48794555664,3720.0000000000005,1,1.375,18238.175674438477,4650,0,1.375,24410.22117614746,3720.0000000000005,1,1.375,18231.73472595215,3720.0000000000005,1,1.375,11797.779037475586,3720.0000000000005,1,1.375,22218.989807128906,4650,0,1.375,14888.075973510742,3720.0000000000005,1,1.375,25392.685134887695,3720.0000000000005,1,1.375,39037.50468444824,4314,400,4641,400,400,4339,3765,4640,3712,3712,3712,400,400,4641,400,4408,0,100,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,9.523809432983398,0,0,0,0,12282,498,5352,33,3,16621068288,57982050304,3439374336,0
199,1729355314977,18158.571319580078,3720.0000000000005,1,1.2875,18240.3544921875,4650,0,1.2875,24410.229446411133,3720.0000000000005,1,1.2875,18231.763259887695,3720.0000000000005,1,1.375,11797.782424926758,3720.0000000000005,1,1.375,22218.99333190918,3720.0000000000005,1,1.375,14888.102279663086,3720.0000000000005,1,1.375,25392.697555541992,3720.0000000000005,1,1.375,39040.79870605469,4314,400,4641,400,400,4339,3765,4640,3712,3712,3712,400,400,4641,400,4408,9.523809432983398,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,12282,498,5365,33,3,16621068288,57982050304,3437273088,0
199,1729355315177,18158.643188476563,3720.0000000000005,1,1.2875,18242.50993347168,4650,0,1.2875,24410.242218017578,3720.0000000000005,1,1.2875,18231.790237426758,3720.0000000000005,1,1.2875,11797.785736083984,3720.0000000000005,1,1.2875,22218.996612548828,3720.0000000000005,1,1.2875,14888.130096435547,3720.0000000000005,1,1.2875,25392.701065063477,3720.0000000000005,1,1.2875,39044.08250427246,4314,400,4641,400,400,4339,3765,4640,3712,3712,3712,400,400,4641,400,4408,5,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,12282,498,5376,33,3,16621068288,57982050304,3437273088,0
199,1729355315377,18158.722366333008,3720.0000000000005,1,1.2875,18244.684326171875,4650,0,1.375,24410.246505737305,3720.0000000000005,1,1.375,18231.817184448242,3720.0000000000005,1,1.375,11797.802520751953,3720.0000000000005,1,1.375,22218.99984741211,3720.0000000000005,1,1.375,14888.158096313477,3720.0000000000005,1,1.375,25392.716690063477,3720.0000000000005,1,1.375,39047.38786315918,4314,400,4641,400,400,4339,3765,4640,3712,3712,3712,400,400,4641,400,4408,5.263157844543457,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12282,498,5397,33,3,16621068288,57982050304,3434569728,0
199,1729355315577,18158.801071166992,3720.0000000000005,1,1.2875,18246.829376220703,4650,0,1.2875,24410.262237548828,3720.0000000000005,1,1.2875,18231.847457885742,3720.0000000000005,1,1.36875,11797.805923461914,3720.0000000000005,1,1.36875,22219.003189086914,3720.0000000000005,1,1.36875,14888.186340332031,3720.0000000000005,1,1.36875,25392.73013305664,3720.0000000000005,1,1.36875,39050.68989562988,4314,400,4641,400,400,4339,3765,4640,3712,3712,3712,400,400,4641,400,4408,5,100,4.761904716491699,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,12282,498,5414,33,3,16621068288,57982050304,3434250240,0
199,1729355315777,18158.877563476563,3720.0000000000005,1,1.2875,18249.051513671875,4650,0,1.2875,24410.293548583984,3720.0000000000005,1,1.2875,18231.87435913086,3720.0000000000005,1,1.2875,11797.819046020508,3720.0000000000005,1,1.2875,22219.073287963867,3720.0000000000005,1,1.2875,14888.223281860352,3720.0000000000005,1,1.38125,25392.745040893555,3720.0000000000005,1,1.38125,39054.2763671875,4314,400,4641,400,400,4339,3765,4640,3712,3712,3712,400,400,4641,400,4408,5,100,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,12282,498,5397,33,3,16621068288,57982050304,3434229760,0
199,1729355315977,18158.893127441406,3720.0000000000005,1,1.375,18251.27734375,4650,0,1.375,24410.38833618164,4650,0,1.375,18231.882904052734,3720.0000000000005,1,1.375,11797.830596923828,3720.0000000000005,1,1.375,22219.0945892334,3720.0000000000005,1,1.375,14888.252471923828,3720.0000000000005,1,1.375,25392.759078979492,3720.0000000000005,1,1.375,39057.64660644531,4314,400,4641,400,400,4339,3765,4640,3712,3712,3712,400,400,4641,400,4408,0,100,0,0,0,0,4.761904716491699,0,5,0,0,0,0,0,0,0,12282,498,5369,33,3,16621068288,57982050304,3439280128,0
199,1729355316177,18158.901626586914,3720.0000000000005,1,1.36875,18253.44108581543,4650,0,1.36875,24410.468719482422,4650,0,1.36875,18231.886291503906,3720.0000000000005,1,1.36875,11797.837387084961,3720.0000000000005,1,1.36875,22219.1220703125,3720.0000000000005,1,1.36875,14888.279006958008,3720.0000000000005,1,1.36875,25392.773056030273,3720.0000000000005,1,1.36875,39060.916412353516,4314,400,4641,400,400,4339,3765,4640,3712,3712,3712,400,400,4641,400,4408,0,100,0,0,0,0,0,4.761904716491699,5,0,0,4.761904716491699,0,0,0,0,12282,498,5381,33,3,16621068288,57982050304,3440054272,0
199,1729355316377,18158.91275024414,3720.0000000000005,1,1.39375,18255.619186401367,4650,0,1.39375,24410.54864501953,3720.0000000000005,1,1.39375,18231.900283813477,3720.0000000000005,1,1.39375,11797.840682983398,3720.0000000000005,1,1.39375,22219.146865844727,3720.0000000000005,1,1.38125,14888.313369750977,3720.0000000000005,1,1.38125,25392.91244506836,4650,0,1.38125,39064.357650756836,4314,400,4641,400,400,4339,3765,4640,3712,3712,3712,400,400,4641,400,4408,0,100,0,0,0,0,0,5.263157844543457,5,0,0,0,0,0,0,0,12282,498,5368,33,3,16621068288,57982050304,3456311296,0
199,1729355316578,18158.948181152344,3720.0000000000005,1,1.2875,18257.834091186523,4650,0,1.2875,24410.635345458984,4650,0,1.2875,18231.922470092773,3720.0000000000005,1,1.2875,11797.848937988281,3720.0000000000005,1,1.2875,22219.26300048828,3720.0000000000005,1,1.2875,14888.395294189453,3720.0000000000005,1,1.2875,25392.986068725586,3720.0000000000005,1,1.2875,39067.95295715332,4314,400,4641,400,400,4339,3765,4640,3712,3712,3712,400,400,4641,400,4408,0,100,0,0,0,0,0,5,9.523809432983398,0,0,5,0,0,0,0,12282,496,5331,33,3,16621068288,57982050304,3459350528,0
199,1729355316778,18158.983627319336,3720.0000000000005,1,1.375,18260.01756286621,4650,0,1.375,24410.735107421875,4650,0,1.375,18231.991668701172,3720.0000000000005,1,1.375,11797.86898803711,3720.0000000000005,1,1.375,22219.2840423584,3720.0000000000005,1,1.375,14888.433319091797,3720.0000000000005,1,1.375,25393.016036987305,3720.0000000000005,1,1.375,39071.459869384766,4314,400,4641,400,400,4339,3765,4640,3712,3712,3712,400,400,4641,400,4408,0,100,0,0,0,0,4.761904716491699,0,5,0,0,0,0,0,0,0,12282,496,5318,33,3,16621068288,57982050304,3460087808,0
199,1729355316978,18158.98748779297,3720.0000000000005,1,1.2875,18262.06996154785,4650,0,1.2875,24410.7518157959,3720.0000000000005,1,1.2875,18232.018005371094,3720.0000000000005,1,1.2875,11797.872329711914,3720.0000000000005,1,1.2875,22219.363082885742,3720.0000000000005,1,1.2875,14888.474395751953,3720.0000000000005,1,1.38125,25393.02409362793,3720.0000000000005,1,1.38125,39074.64469909668,4314,400,4641,400,400,4339,3765,4640,3712,3712,3712,400,400,4641,400,4408,0,100,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,5,0,0,0,0,12282,496,5322,33,3,16621068288,57982050304,3474456576,0
199,1729355317178,18158.99983215332,3720.0000000000005,1,1.2875,18264.23876953125,4650,0,1.2875,24410.763732910156,3720.0000000000005,1,1.2875,18232.035446166992,3720.0000000000005,1,1.2875,11797.889251708984,3720.0000000000005,1,1.2875,22219.431518554688,3720.0000000000005,1,1.2875,14888.506134033203,3720.0000000000005,1,1.2875,25393.03192138672,3720.0000000000005,1,1.2875,39077.913986206055,4314,400,4641,400,400,4339,3765,4640,3712,3712,3712,400,400,4641,400,4408,0,100,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,12282,496,5324,33,3,16621068288,57982050304,3472732160,0
199,1729355317378,18159.010467529297,3720.0000000000005,1,1.36875,18266.41146850586,4650,0,1.36875,24410.775833129883,3720.0000000000005,1,1.36875,18232.06430053711,3720.0000000000005,1,1.36875,11797.895309448242,3720.0000000000005,1,1.36875,22219.508575439453,4650,0,1.36875,14888.533813476563,3720.0000000000005,1,1.36875,25393.047424316406,3720.0000000000005,1,1.36875,39081.210861206055,4314,400,4641,400,400,4339,3765,4640,3712,3712,3712,400,400,4641,400,4408,0,100,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,5,0,0,0,0,12282,496,5304,33,3,16621068288,57982050304,3471384576,0
199,1729355317578,18159.014114379883,3720.0000000000005,1,1.2875,18268.580276489258,4650,0,1.2875,24410.789993286133,3720.0000000000005,1,1.2875,18232.08628845215,3720.0000000000005,1,1.2875,11797.898651123047,3720.0000000000005,1,1.38125,22219.581253051758,4650,0,1.38125,14888.559997558594,3720.0000000000005,1,1.38125,25393.05484008789,3720.0000000000005,1,1.38125,39084.48204040527,4314,400,4641,400,400,4339,3765,4640,3712,3712,3712,400,400,4641,400,4408,0,100,0,0,0,0,0,0,0,0,0,5.263157844543457,5,0,0,0,12282,496,5301,33,3,16621068288,57982050304,3471384576,0
199,1729355317778,18159.08558654785,3720.0000000000005,1,1.2875,18270.787307739258,4650,0,1.2875,24410.818923950195,3720.0000000000005,1,1.2875,18232.113037109375,3720.0000000000005,1,1.2875,11797.917083740234,3720.0000000000005,1,1.2875,22219.66226196289,3720.0000000000005,1,1.2875,14888.62533569336,3720.0000000000005,1,1.2875,25393.07925415039,3720.0000000000005,1,1.2875,39087.90852355957,4314,400,4641,400,400,4339,3765,4640,3712,3712,3712,400,400,4641,400,4408,0,100,0,0,4.761904716491699,0,0,0,0,0,0,5,0,0,5,0,12282,496,5289,33,3,16621068288,57982050304,3469369344,0
199,1729355317978,18159.1883392334,3720.0000000000005,1,1.2875,18272.97526550293,4650,0,1.35625,24410.830123901367,3720.0000000000005,1,1.35625,18232.11882019043,3720.0000000000005,1,1.35625,11797.923080444336,3720.0000000000005,1,1.35625,22219.672119140625,3720.0000000000005,1,1.35625,14888.653701782227,3720.0000000000005,1,1.35625,25393.09326171875,3720.0000000000005,1,1.35625,39091.20225524902,4314,400,4641,400,400,4339,3765,4640,3712,3712,3712,400,400,4641,400,4408,5,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,12282,496,5284,33,3,16621068288,57982050304,3470426112,0
199,1729355318178,18159.281311035156,3720.0000000000005,1,1.2875,18275.144149780273,4650,0,1.2875,24410.839752197266,3720.0000000000005,1,1.2875,18232.122146606445,3720.0000000000005,1,1.2875,11797.92643737793,3720.0000000000005,1,1.375,22219.678421020508,3720.0000000000005,1,1.375,14888.681243896484,3720.0000000000005,1,1.375,25393.096801757813,3720.0000000000005,1,1.375,39094.4638671875,4314,400,4641,400,400,4339,3765,4640,3712,3712,3712,400,400,4641,400,4408,5,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,5,0,12282,496,5254,33,3,16621068288,57982050304,3470422016,0
