Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1729364383215,23839.63035583496,3720.0000000000005,1,1.40625,25360.26853942871,3720.0000000000005,1,1.40625,27881.61573791504,3720.0000000000005,1,1.40625,22448.026580810547,4650,0,1.4,17937.523025512695,3720.0000000000005,1,1.4,27843.638748168945,3720.0000000000005,1,1.4,18469.177963256836,4650,0,1.4,28037.492279052734,3720.0000000000005,1,1.4,50454.98695373535,4525,4562,3854,3866,3712,3728,3914,3750,4617,3916,3731,4187,4640,3712,4090,3789,0,0,4.761904716491699,100,0,0,0,0,0,0,0,5,0,0,0,0,12282,552,5381,33,2,16621068288,57982050304,4117614592,0
199,1729364383415,23839.641677856445,3720.0000000000005,1,1.40625,25360.278854370117,3720.0000000000005,1,1.40625,27881.619583129883,3720.0000000000005,1,1.40625,22450.35186767578,4650,0,1.40625,17937.526397705078,3720.0000000000005,1,1.40625,27843.665237426758,3720.0000000000005,1,1.40625,18469.266387939453,4650,0,1.40625,28037.521194458008,4650,0,1.40625,50458.518142700195,4525,4562,3854,3866,3712,3728,3914,3750,4617,3916,3731,4187,4640,3712,4090,3789,0,0,0,100,0,0,0,0,0,0,0,0,5.263157844543457,0,0,0,12282,552,5377,33,2,16621068288,57982050304,4117614592,0
199,1729364383615,23839.654037475586,4650,0,1.3875,25360.289093017578,3720.0000000000005,1,1.3875,27881.643035888672,3720.0000000000005,1,1.3875,22452.703186035156,4650,0,1.3875,17937.53761291504,3720.0000000000005,1,1.3875,27843.686920166016,4650,0,1.3875,18469.348022460938,4650,0,1.3875,28037.531677246094,3720.0000000000005,1,1.3875,50462.052307128906,4525,4562,3854,3866,3712,3728,3914,3750,4617,3916,3731,4187,4640,3712,4090,3789,0,0,0,100,0,0,0,4.761904716491699,0,0,0,0,5,0,0,0,12282,552,5379,33,2,16621068288,57982050304,4117614592,0
199,1729364383815,23839.695739746094,3720.0000000000005,1,1.3875,25360.398162841797,4650,0,1.38125,27881.678009033203,4650,0,1.38125,22455.11752319336,4650,0,1.38125,17937.554229736328,3720.0000000000005,1,1.38125,27843.699630737305,3720.0000000000005,1,1.38125,18469.447463989258,4650,0,1.38125,28037.57925415039,3720.0000000000005,1,1.38125,50465.82725524902,4525,4562,3854,3866,3712,3728,3914,3750,4617,3916,3731,4187,4640,3712,4090,3789,0,0,0,100,0,0,0,0,0,0,4.761904716491699,0,9.523809432983398,0,0,4.761904716491699,12282,552,5382,33,2,16621068288,57982050304,4116647936,0
199,1729364384015,23839.701232910156,3720.0000000000005,1,1.4,25360.413375854492,3720.0000000000005,1,1.4,27881.689727783203,3720.0000000000005,1,1.4,22457.487686157227,4650,0,1.4,17937.564407348633,3720.0000000000005,1,1.4,27843.703033447266,3720.0000000000005,1,1.4,18469.541122436523,3720.0000000000005,1,1.4,28037.607818603516,3720.0000000000005,1,1.39375,50469.392654418945,4525,4562,3854,3866,3712,3728,3914,3750,4617,3916,3731,4187,4640,3712,4090,3789,0,0,0,100,0,0,0,0,0,0,0,0,5,0,0,0,12282,552,5404,33,2,16621068288,57982050304,4116643840,0
199,1729364384215,23839.712677001953,3720.0000000000005,1,1.38125,25360.439483642578,3720.0000000000005,1,1.38125,27881.70684814453,3720.0000000000005,1,1.38125,22459.84327697754,4650,0,1.38125,17937.567810058594,3720.0000000000005,1,1.38125,27843.70620727539,3720.0000000000005,1,1.38125,18469.629653930664,4650,0,1.38125,28037.61604309082,3720.0000000000005,1,1.38125,50472.913833618164,4525,4562,3854,3866,3712,3728,3914,3750,4617,3916,3731,4187,4640,3712,4090,3789,0,0,0,100,0,0,0,0,0,0,0,0,5.263157844543457,0,0,0,12282,552,5438,33,2,16621068288,57982050304,4114780160,0
199,1729364384415,23839.72055053711,3720.0000000000005,1,1.30625,25360.467742919922,3720.0000000000005,1,1.3875,27881.715057373047,3720.0000000000005,1,1.3875,22462.19956970215,4650,0,1.3875,17937.57130432129,3720.0000000000005,1,1.3875,27843.709365844727,3720.0000000000005,1,1.3875,18469.722259521484,4650,0,1.3875,28037.654327392578,3720.0000000000005,1,1.3875,50476.46131896973,4525,4562,3854,3866,3712,3728,3914,3750,4617,3916,3731,4187,4640,3712,4090,3789,0,0,0,100,4.761904716491699,0,0,0,0,0,0,0,9.523809432983398,0,0,4.761904716491699,12282,552,5467,33,2,16621068288,57982050304,4114780160,0
199,1729364384615,23839.72428894043,3720.0000000000005,1,1.40625,25360.494873046875,3720.0000000000005,1,1.40625,27881.71890258789,3720.0000000000005,1,1.40625,22464.565795898438,4650,0,1.40625,17937.574798583984,3720.0000000000005,1,1.40625,27843.712524414063,3720.0000000000005,1,1.40625,18469.80776977539,3720.0000000000005,1,1.40625,28037.68995666504,3720.0000000000005,1,1.4,50480.03826904297,4525,4562,3854,3866,3712,3728,3914,3750,4617,3916,3731,4187,4640,3712,4090,3789,0,0,0,100,0,0,0,0,0,0,4.761904716491699,0,5,0,0,0,12282,552,5463,33,2,16621068288,57982050304,4114780160,0
199,1729364384816,23839.768630981445,3720.0000000000005,1,1.39375,25360.587448120117,3720.0000000000005,1,1.39375,27881.75569152832,3720.0000000000005,1,1.39375,22466.966262817383,4650,0,1.39375,17937.601165771484,3720.0000000000005,1,1.39375,27843.763412475586,3720.0000000000005,1,1.39375,18469.90362548828,4650,0,1.39375,28037.716537475586,3720.0000000000005,1,1.39375,50483.77690124512,4525,4562,3854,3866,3712,3728,3914,3750,4617,3916,3731,4187,4640,3712,4090,3789,0,0,0,100,0,0,0,0,0,0,0,0,0,0,5,4.761904716491699,12282,552,5458,33,2,16621068288,57982050304,4116238336,0
199,1729364385016,23839.77503967285,3720.0000000000005,1,1.3875,25360.617141723633,3720.0000000000005,1,1.3875,27881.766555786133,3720.0000000000005,1,1.3875,22469.314331054688,4650,0,1.3875,17937.60614013672,3720.0000000000005,1,1.3875,27843.76774597168,3720.0000000000005,1,1.3875,18469.994232177734,4650,0,1.3875,28037.74203491211,3720.0000000000005,1,1.3875,50487.32440185547,4525,4562,3854,3866,3712,3728,3914,3750,4617,3916,3731,4187,4640,3712,4090,3789,0,0,0,100,0,0,0,0,0,0,0,0,5.263157844543457,4.761904716491699,0,5,12282,552,5461,33,2,16621068288,57982050304,4116238336,0
199,1729364385216,23839.783630371094,3720.0000000000005,1,1.30625,25360.64649963379,3720.0000000000005,1,1.30625,27881.77281188965,3720.0000000000005,1,1.30625,22471.671752929688,4650,0,1.30625,17937.613510131836,3720.0000000000005,1,1.30625,27843.772857666016,3720.0000000000005,1,1.39375,18470.0841217041,4650,0,1.39375,28037.76968383789,3720.0000000000005,1,1.39375,50490.89695739746,4525,4562,3854,3866,3712,3728,3914,3750,4617,3916,3731,4187,4640,3712,4090,3789,0,0,0,100,0,0,0,5,0,0,0,0,5,0,0,0,12282,552,5441,33,2,16621068288,57982050304,4115980288,0
199,1729364385416,23839.787658691406,3720.0000000000005,1,1.30625,25360.66795349121,3720.0000000000005,1,1.30625,27881.787658691406,3720.0000000000005,1,1.30625,22474.027725219727,4650,0,1.30625,17937.616973876953,3720.0000000000005,1,1.30625,27843.7781829834,3720.0000000000005,1,1.30625,18470.174591064453,4650,0,1.30625,28037.795028686523,3720.0000000000005,1,1.30625,50494.44169616699,4525,4562,3854,3866,3712,3728,3914,3750,4617,3916,3731,4187,4640,3712,4090,3789,0,0,0,100,0,0,0,0,0,0,0,0,5,0,0,0,12282,552,5443,33,2,16621068288,57982050304,4116234240,0
199,1729364385616,23839.8017578125,3720.0000000000005,1,1.39375,25360.701934814453,3720.0000000000005,1,1.39375,27881.799530029297,3720.0000000000005,1,1.39375,22476.37925720215,4650,0,1.39375,17937.62663269043,3720.0000000000005,1,1.39375,27843.78155517578,3720.0000000000005,1,1.39375,18470.262008666992,4650,0,1.39375,28037.81999206543,3720.0000000000005,1,1.39375,50497.98304748535,4525,4562,3854,3866,3712,3728,3914,3750,4617,3916,3731,4187,4640,3712,4090,3789,0,0,0,100,0,0,0,0,0,0,0,0,10,5,0,5,12282,552,5433,33,2,16621068288,57982050304,4116234240,0
199,1729364385816,23839.814193725586,3720.0000000000005,1,1.30625,25360.72494506836,3720.0000000000005,1,1.30625,27881.828323364258,3720.0000000000005,1,1.30625,22478.781158447266,4650,0,1.30625,17937.664520263672,3720.0000000000005,1,1.30625,27843.855178833008,3720.0000000000005,1,1.30625,18470.355056762695,4650,0,1.39375,28037.866455078125,3720.0000000000005,1,1.39375,50501.71284484863,4525,4562,3854,3866,3712,3728,3914,3750,4617,3916,3731,4187,4640,3712,4090,3789,0,0,0,100,0,0,4.761904716491699,0,0,0,0,4.761904716491699,5,0,0,0,12282,552,5468,33,2,16621068288,57982050304,4112592896,0
199,1729364386016,23839.894012451172,3720.0000000000005,1,1.30625,25360.732376098633,3720.0000000000005,1,1.30625,27881.838317871094,3720.0000000000005,1,1.30625,22481.128479003906,4650,0,1.30625,17937.67022705078,3720.0000000000005,1,1.30625,27843.88543701172,3720.0000000000005,1,1.30625,18470.36976623535,3720.0000000000005,1,1.30625,28037.878845214844,3720.0000000000005,1,1.30625,50505.271072387695,4525,4562,3854,3866,3712,3728,3914,3750,4617,3916,3731,4187,4640,3712,4090,3789,9.523809432983398,0,0,90,0,0,0,0,0,10.526315689086914,0,0,0,0,0,0,12282,552,5470,33,2,16621068288,57982050304,4120084480,0
199,1729364386216,23839.975708007813,4650,0,1.39375,25360.73895263672,3720.0000000000005,1,1.39375,27881.85415649414,3720.0000000000005,1,1.39375,22483.493057250977,4650,0,1.39375,17937.679733276367,3720.0000000000005,1,1.39375,27843.911987304688,3720.0000000000005,1,1.39375,18470.384887695313,3720.0000000000005,1,1.39375,28037.912841796875,3720.0000000000005,1,1.39375,50508.813735961914,4525,4562,3854,3866,3712,3728,3914,3750,4617,3916,3731,4187,4640,3712,4090,3789,5,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,12282,552,5466,33,3,16621068288,57982050304,4120084480,0
199,1729364386416,23840.057693481445,3720.0000000000005,1,1.30625,25360.74267578125,3720.0000000000005,1,1.30625,27881.858123779297,3720.0000000000005,1,1.4,22485.85740661621,4650,0,1.4,17937.686431884766,3720.0000000000005,1,1.4,27843.939056396484,3720.0000000000005,1,1.4,18470.394409179688,3720.0000000000005,1,1.4,28037.948013305664,3720.0000000000005,1,1.4,50512.37551879883,4525,4562,3854,3866,3712,3728,3914,3750,4617,3916,3731,4187,4640,3712,4090,3789,5,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,12282,552,5442,33,2,16621068288,57982050304,4120084480,0
199,1729364386616,23840.13624572754,3720.0000000000005,1,1.30625,25360.746200561523,3720.0000000000005,1,1.30625,27881.875427246094,3720.0000000000005,1,1.30625,22488.19854736328,4650,0,1.30625,17937.69107055664,3720.0000000000005,1,1.30625,27843.966415405273,3720.0000000000005,1,1.30625,18470.417938232422,3720.0000000000005,1,1.30625,28037.95686340332,3720.0000000000005,1,1.30625,50515.92419433594,4525,4562,3854,3866,3712,3728,3914,3750,4617,3916,3731,4187,4640,3712,4090,3789,5,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,12282,552,5422,33,2,16621068288,57982050304,4120084480,0
199,1729364386816,23840.24513244629,4650,0,1.3875,25360.77702331543,3720.0000000000005,1,1.3875,27881.96224975586,3720.0000000000005,1,1.3875,22490.623947143555,4650,0,1.3875,17937.700729370117,3720.0000000000005,1,1.3875,27843.9952545166,3720.0000000000005,1,1.3875,18470.442749023438,3720.0000000000005,1,1.3875,28038.011688232422,3720.0000000000005,1,1.3875,50519.64207458496,4525,4562,3854,3866,3712,3728,3914,3750,4617,3916,3731,4187,4640,3712,4090,3789,5,0,0,0,0,0,0,0,2.5,100,0,4.878048419952393,0,0,0,0,12282,552,5425,33,2,16621068288,57982050304,4117921792,0
199,1729364387016,23840.25520324707,3720.0000000000005,1,1.30625,25360.863662719727,3720.0000000000005,1,1.30625,27881.998016357422,3720.0000000000005,1,1.30625,22492.987731933594,4650,0,1.30625,17937.71517944336,3720.0000000000005,1,1.39375,27844.002471923828,3720.0000000000005,1,1.39375,18470.462921142578,3720.0000000000005,1,1.39375,28038.041625976563,3720.0000000000005,1,1.39375,50523.23872375488,4525,4562,3854,3866,3712,3728,3914,3750,4617,3916,3731,4187,4640,3712,4090,3789,0,5,0,0,0,0,0,4.761904716491699,0,100,0,0,0,0,0,0,12282,552,5405,33,2,16621068288,57982050304,4117282816,0
199,1729364387216,23840.26625061035,3720.0000000000005,1,1.30625,25360.943450927734,3720.0000000000005,1,1.30625,27882.03546142578,3720.0000000000005,1,1.30625,22495.33073425293,4650,0,1.30625,17937.7186126709,3720.0000000000005,1,1.30625,27844.007751464844,3720.0000000000005,1,1.30625,18470.47639465332,3720.0000000000005,1,1.30625,28038.067947387695,3720.0000000000005,1,1.30625,50526.80163574219,4525,4562,3854,3866,3712,3728,3914,3750,4617,3916,3731,4187,4640,3712,4090,3789,0,10,4.761904716491699,0,0,0,0,0,9.523809432983398,100,0,0,0,0,0,0,12282,552,5413,33,2,16621068288,57982050304,4125282304,0
199,1729364387416,23840.276092529297,3720.0000000000005,1,1.39375,25361.02781677246,4650,0,1.39375,27882.069702148438,3720.0000000000005,1,1.39375,22497.691192626953,4650,0,1.39375,17937.72201538086,3720.0000000000005,1,1.39375,27844.0108795166,3720.0000000000005,1,1.39375,18470.492279052734,3720.0000000000005,1,1.39375,28038.09178161621,3720.0000000000005,1,1.39375,50530.34141540527,4525,4562,3854,3866,3712,3728,3914,3750,4617,3916,3731,4187,4640,3712,4090,3789,0,5,0,0,0,0,0,0,0,100,0,0,0,0,0,0,12282,552,5449,33,2,16621068288,57982050304,4124811264,0
199,1729364387617,23840.2823638916,3720.0000000000005,1,1.30625,25361.110458374023,3720.0000000000005,1,1.30625,27882.104919433594,3720.0000000000005,1,1.30625,22500.062088012695,4650,0,1.30625,17937.73634338379,3720.0000000000005,1,1.39375,27844.014038085938,3720.0000000000005,1,1.39375,18470.504608154297,3720.0000000000005,1,1.39375,28038.12449645996,3720.0000000000005,1,1.39375,50533.95765686035,4525,4562,3854,3866,3712,3728,3914,3750,4617,3916,3731,4187,4640,3712,4090,3789,0,5,0,0,0,0,0,0,0,100,0,0,0,0,0,0,12282,552,5500,33,2,16621068288,57982050304,4124811264,0
199,1729364387817,23840.301055908203,3720.0000000000005,1,1.30625,25361.206939697266,3720.0000000000005,1,1.30625,27882.14210510254,3720.0000000000005,1,1.30625,22502.45686340332,4650,0,1.30625,17937.766693115234,3720.0000000000005,1,1.30625,27844.07192993164,3720.0000000000005,1,1.30625,18470.534439086914,3720.0000000000005,1,1.30625,28038.159942626953,3720.0000000000005,1,1.30625,50537.647048950195,4525,4562,3854,3866,3712,3728,3914,3750,4617,3916,3731,4187,4640,3712,4090,3789,0,5,5,0,4.761904716491699,0,0,0,0,100,0,0,0,0,0,0,12282,552,5557,33,2,16621068288,57982050304,4125327360,0
199,1729364388017,23840.310317993164,3720.0000000000005,1,1.39375,25361.28874206543,4650,0,1.39375,27882.154174804688,3720.0000000000005,1,1.39375,22504.827590942383,4650,0,1.39375,17937.774673461914,3720.0000000000005,1,1.39375,27844.10108947754,3720.0000000000005,1,1.39375,18470.551345825195,3720.0000000000005,1,1.39375,28038.17852783203,3720.0000000000005,1,1.39375,50541.170806884766,4525,4562,3854,3866,3712,3728,3914,3750,4617,3916,3731,4187,4640,3712,4090,3789,0,5,0,20,0,0,0,0,0,80,0,0,0,0,0,0,12282,552,5575,33,2,16621068288,57982050304,4121296896,0
199,1729364388217,23840.31755065918,3720.0000000000005,1,1.30625,25361.368713378906,4650,1,1.30625,27882.15805053711,3720.0000000000005,1,1.3875,22507.192276000977,4650,0,1.3875,17937.778228759766,3720.0000000000005,1,1.3875,27844.129455566406,3720.0000000000005,1,1.3875,18470.56625366211,3720.0000000000005,1,1.3875,28038.213150024414,3720.0000000000005,1,1.3875,50544.73106384277,4525,4562,3854,3866,3712,3728,3914,3750,4617,3916,3731,4187,4640,3712,4090,3789,5,5,0,100,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,4.761904716491699,0,0,12282,552,5552,33,2,16621068288,57982050304,4121292800,0
199,1729364388417,23840.32568359375,3720.0000000000005,1,1.30625,25361.445510864258,3720.0000000000005,1,1.30625,27882.161727905273,3720.0000000000005,1,1.30625,22509.561111450195,4650,0,1.30625,17937.781707763672,3720.0000000000005,1,1.30625,27844.156784057617,3720.0000000000005,1,1.30625,18470.584503173828,3720.0000000000005,1,1.30625,28038.228576660156,3720.0000000000005,1,1.30625,50548.27282714844,4525,4562,3854,3866,3712,3728,3914,3750,4617,3916,3731,4187,4640,3712,4090,3789,0,5,0,100,0,0,0,0,0,0,0,0,0,0,0,0,12282,552,5535,33,2,16621068288,57982050304,4120403968,0
199,1729364388617,23840.337951660156,3720.0000000000005,1,1.3875,25361.516082763672,4650,0,1.3875,27882.179306030273,3720.0000000000005,1,1.3875,22511.89910888672,4650,0,1.3875,17937.785278320313,3720.0000000000005,1,1.3875,27844.18475341797,3720.0000000000005,1,1.3875,18470.596649169922,3720.0000000000005,1,1.3875,28038.263610839844,3720.0000000000005,1,1.3875,50551.81590270996,4525,4562,3854,3866,3712,3728,3914,3750,4617,3916,3731,4187,4640,3712,4090,3789,0,5,0,100,0,0,0,0,0,0,0,0,0,0,0,0,12282,552,5488,33,2,16621068288,57982050304,4120403968,0
199,1729364388817,23840.35060119629,3720.0000000000005,1,1.30625,25361.61505126953,4650,1,1.30625,27882.265579223633,3720.0000000000005,1,1.39375,22514.349365234375,4650,0,1.39375,17937.812072753906,3720.0000000000005,1,1.39375,27844.203735351563,3720.0000000000005,1,1.39375,18470.620086669922,3720.0000000000005,1,1.39375,28038.308624267578,3720.0000000000005,1,1.39375,50555.57954406738,4525,4562,3854,3866,3712,3728,3914,3750,4617,3916,3731,4187,4640,3712,4090,3789,0,5,0,100,0,0,0,0,0,0,0,0,0,0,0,0,12282,552,5442,33,2,16621068288,57982050304,4121178112,0
199,1729364389017,23840.437774658203,3720.0000000000005,1,1.30625,25361.61897277832,3720.0000000000005,1,1.30625,27882.312393188477,3720.0000000000005,1,1.30625,22516.7374420166,4650,0,1.30625,17937.82406616211,3720.0000000000005,1,1.30625,27844.221298217773,3720.0000000000005,1,1.30625,18470.64193725586,3720.0000000000005,1,1.30625,28038.333709716797,3720.0000000000005,1,1.4,50559.18899536133,4525,4562,3854,3866,3712,3728,3914,3750,4617,3916,3731,4187,4640,3712,4090,3789,5,0,0,100,0,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,12282,552,5392,33,2,16621068288,57982050304,4113952768,0
199,1729364389217,23840.517059326172,4650,1,1.3875,25361.630813598633,3720.0000000000005,1,1.3875,27882.34815979004,3720.0000000000005,1,1.3875,22519.08772277832,4650,0,1.3875,17937.82748413086,3720.0000000000005,1,1.3875,27844.22445678711,3720.0000000000005,1,1.3875,18470.6570892334,3720.0000000000005,1,1.3875,28038.36163330078,3720.0000000000005,1,1.3875,50562.767028808594,4525,4562,3854,3866,3712,3728,3914,3750,4617,3916,3731,4187,4640,3712,4090,3789,5,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,12282,552,5375,33,2,16621068288,57982050304,4121952256,0
199,1729364389417,23840.598754882813,3720.0000000000005,1,1.30625,25361.63441467285,3720.0000000000005,1,1.39375,27882.386840820313,3720.0000000000005,1,1.39375,22521.4571685791,4650,0,1.39375,17937.837814331055,3720.0000000000005,1,1.39375,27844.227600097656,3720.0000000000005,1,1.39375,18470.670623779297,3720.0000000000005,1,1.39375,28038.395797729492,3720.0000000000005,1,1.39375,50566.35232543945,4525,4562,3854,3866,3712,3728,3914,3750,4617,3916,3731,4187,4640,3712,4090,3789,5,0,0,100,0,0,0,5,0,0,0,0,0,0,0,0,12282,552,5387,33,2,16621068288,57982050304,4121952256,0
199,1729364389617,23840.672912597656,3720.0000000000005,1,1.30625,25361.64436340332,3720.0000000000005,1,1.30625,27882.428802490234,3720.0000000000005,1,1.30625,22523.801223754883,4650,0,1.30625,17937.841354370117,3720.0000000000005,1,1.30625,27844.23077392578,3720.0000000000005,1,1.30625,18470.68377685547,3720.0000000000005,1,1.39375,28038.41030883789,3720.0000000000005,1,1.39375,50569.91159057617,4525,4562,3854,3866,3712,3728,3914,3750,4617,3916,3731,4187,4640,3712,4090,3789,5,0,0,100,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,12282,552,5376,33,2,16621068288,57982050304,4121948160,0
199,1729364389817,23840.761657714844,3720.0000000000005,1,1.3,25361.70474243164,3720.0000000000005,1,1.3,27882.47264099121,3720.0000000000005,1,1.3,22526.223220825195,4650,0,1.3,17937.884353637695,3720.0000000000005,1,1.3,27844.24024963379,3720.0000000000005,1,1.3,18470.723663330078,3720.0000000000005,1,1.3,28038.45997619629,3720.0000000000005,1,1.3,50573.69038391113,4525,4562,3854,3866,3712,3728,3914,3750,4617,3916,3731,4187,4640,3712,4090,3789,5,5,0,100,0,0,0,0,0,0,0,0,5,0,0,0,12282,552,5349,33,2,16621068288,57982050304,4122316800,0
199,1729364390017,23840.781021118164,3720.0000000000005,1,1.375,25361.8126373291,4650,0,1.375,27882.490814208984,3720.0000000000005,1,1.375,22528.606704711914,4650,0,1.375,17937.89256286621,3720.0000000000005,1,1.375,27844.248336791992,3720.0000000000005,1,1.375,18470.743362426758,3720.0000000000005,1,1.375,28038.49188232422,3720.0000000000005,1,1.375,50577.26045227051,4525,4562,3854,3866,3712,3728,3914,3750,4617,3916,3731,4187,4640,3712,4090,3789,0,5,0,100,0,0,0,0,0,0,0,0,0,0,5,0,12282,552,5337,33,2,16621068288,57982050304,4111978496,0
199,1729364390217,23840.788864135742,3720.0000000000005,1,1.30625,25361.91636657715,3720.0000000000005,1,1.30625,27882.500579833984,3720.0000000000005,1,1.30625,22531.03010559082,4650,0,1.30625,17937.896118164063,3720.0000000000005,1,1.30625,27844.251495361328,3720.0000000000005,1,1.30625,18470.75277709961,3720.0000000000005,1,1.30625,28038.511337280273,3720.0000000000005,1,1.39375,50580.91537475586,4525,4562,3854,3866,3712,3728,3914,3750,4617,3916,3731,4187,4640,3712,4090,3789,0,9.523809432983398,0,5,0,0,0,0,0,95,0,0,0,0,0,0,12282,552,5349,33,2,16621068288,57982050304,4119977984,0
199,1729364390418,23840.792861938477,3720.0000000000005,1,1.30625,25362.025299072266,3720.0000000000005,1,1.30625,27882.50929260254,3720.0000000000005,1,1.30625,22533.452102661133,4650,0,1.30625,17937.908584594727,3720.0000000000005,1,1.30625,27844.258560180664,3720.0000000000005,1,1.30625,18470.774337768555,3720.0000000000005,1,1.30625,28038.540893554688,3720.0000000000005,1,1.30625,50584.525451660156,4525,4562,3854,3866,3712,3728,3914,3750,4617,3916,3731,4187,4640,3712,4090,3789,0,5.263157844543457,0,0,0,0,0,0,0,100,0,0,0,0,0,0,12282,552,5368,33,2,16621068288,57982050304,4120236032,0
199,1729364390618,23840.81117248535,3720.0000000000005,1,1.39375,25362.13201904297,4650,0,1.39375,27882.526275634766,3720.0000000000005,1,1.39375,22535.866149902344,4650,0,1.39375,17937.91534423828,3720.0000000000005,1,1.39375,27844.26173400879,3720.0000000000005,1,1.39375,18470.79054260254,3720.0000000000005,1,1.39375,28038.56983947754,3720.0000000000005,1,1.39375,50588.06661987305,4525,4562,3854,3866,3712,3728,3914,3750,4617,3916,3731,4187,4640,3712,4090,3789,0,5,0,0,0,0,0,5,0,100,0,0,0,0,0,0,12282,552,5363,33,2,16621068288,57982050304,4120236032,0
