Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1729368043164,27706.862731933594,3720.0000000000005,1,1.39375,26541.432357788086,3720.0000000000005,1,1.39375,29222.83659362793,3720.0000000000005,1,1.39375,26461.603454589844,4650,0,1.39375,19078.768447875977,3720.0000000000005,1,1.39375,29033.207092285156,3720.0000000000005,1,1.39375,20041.628829956055,3720.0000000000005,1,1.39375,29132.858123779297,3720.0000000000005,1,1.39375,15906.664596557617,4498,3712,4417,400,3818,3736,4627,4641,4641,4641,400,3712,4148,4641,4513,3808,0,5,0,100,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,5,0,4.761904716491699,12282,533,5369,33,2,16621068288,57982050304,4175941632,0
199,1729368043364,27706.873733520508,3720.0000000000005,1,1.375,26541.52571105957,4650,0,1.375,29222.84356689453,3720.0000000000005,1,1.375,26463.80714416504,4650,0,1.375,19078.781494140625,3720.0000000000005,1,1.375,29033.235443115234,3720.0000000000005,1,1.375,20041.651275634766,3720.0000000000005,1,1.375,29132.86540222168,3720.0000000000005,1,1.375,15909.96711730957,4498,3712,4417,400,3818,3736,4627,4641,4641,4641,400,3712,4148,4641,4513,3808,0,5,0,100,0,0,0,0,0,0,0,0,0,0,0,0,12282,533,5360,33,2,16621068288,57982050304,4175941632,0
199,1729368043565,27706.89633178711,3720.0000000000005,1,1.3,26541.627883911133,3720.0000000000005,1,1.3,29222.852325439453,3720.0000000000005,1,1.3,26466.07258605957,4650,0,1.3,19078.798736572266,3720.0000000000005,1,1.39375,29033.303634643555,3720.0000000000005,1,1.39375,20041.690505981445,3720.0000000000005,1,1.39375,29132.874298095703,3720.0000000000005,1,1.39375,15913.50407409668,4498,3712,4417,400,3818,3736,4627,4641,4641,4641,400,3712,4148,4641,4513,3808,4.761904716491699,5,0,100,0,0,4.761904716491699,0,0,0,0,5,0,0,0,0,12282,533,5363,33,3,16621068288,57982050304,4171984896,0
199,1729368043765,27706.899963378906,3720.0000000000005,1,1.3,26541.711959838867,3720.0000000000005,1,1.3,29222.858032226563,3720.0000000000005,1,1.3,26468.260452270508,4650,0,1.3,19078.806198120117,3720.0000000000005,1,1.3,29033.33024597168,3720.0000000000005,1,1.3,20041.7100982666,3720.0000000000005,1,1.3,29132.877563476563,3720.0000000000005,1,1.3,15916.831939697266,4498,3712,4417,400,3818,3736,4627,4641,4641,4641,400,3712,4148,4641,4513,3808,0,5,0,100,0,0,0,0,0,0,0,0,0,0,0,0,12282,533,5365,33,2,16621068288,57982050304,4172242944,0
199,1729368043965,27706.915557861328,3720.0000000000005,1,1.3875,26541.801498413086,4650,0,1.3875,29222.866317749023,3720.0000000000005,1,1.3875,26470.47804260254,4650,0,1.3875,19078.821228027344,3720.0000000000005,1,1.3875,29033.352264404297,3720.0000000000005,1,1.3875,20041.733764648438,3720.0000000000005,1,1.3875,29132.89337158203,3720.0000000000005,1,1.3875,15920.178817749023,4498,3712,4417,400,3818,3736,4627,4641,4641,4641,400,3712,4148,4641,4513,3808,0,5,0,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,12282,533,5370,33,2,16621068288,57982050304,4172005376,0
199,1729368044165,27706.921936035156,3720.0000000000005,1,1.40625,26541.888870239258,3720.0000000000005,1,1.40625,29222.869750976563,3720.0000000000005,1,1.40625,26472.684127807617,4650,0,1.3875,19078.826934814453,3720.0000000000005,1,1.3875,29033.38070678711,3720.0000000000005,1,1.3875,20041.754959106445,3720.0000000000005,1,1.3875,29132.896697998047,3720.0000000000005,1,1.3875,15923.485168457031,4498,3712,4417,400,3818,3736,4627,4641,4641,4641,400,3712,4148,4641,4513,3808,0,5,0,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,12282,533,5343,33,2,16621068288,57982050304,4172005376,0
199,1729368044365,27706.93051147461,3720.0000000000005,1,1.3,26541.998306274414,3720.0000000000005,1,1.3,29222.880462646484,3720.0000000000005,1,1.3,26474.857345581055,4650,0,1.3,19078.830276489258,3720.0000000000005,1,1.3,29033.40057373047,3720.0000000000005,1,1.3,20041.768676757813,3720.0000000000005,1,1.3,29132.899993896484,3720.0000000000005,1,1.3,15926.769104003906,4498,3712,4417,400,3818,3736,4627,4641,4641,4641,400,3712,4148,4641,4513,3808,0,5,4.761904716491699,100,0,0,0,0,0,0,0,0,0,0,0,0,12282,533,5316,33,2,16621068288,57982050304,4172005376,0
199,1729368044565,27706.952072143555,3720.0000000000005,1,1.3875,26542.098693847656,4650,0,1.3875,29222.889282226563,3720.0000000000005,1,1.3875,26477.129364013672,4650,0,1.3875,19078.856323242188,3720.0000000000005,1,1.3875,29033.47900390625,3720.0000000000005,1,1.3875,20041.819122314453,3720.0000000000005,1,1.3875,29132.926528930664,3720.0000000000005,1,1.3875,15930.318862915039,4498,3712,4417,400,3818,3736,4627,4641,4641,4641,400,3712,4148,4641,4513,3808,5,5.263157844543457,0,100,0,0,0,0,0,0,0,5,0,0,0,0,12282,533,5310,33,2,16621068288,57982050304,4171235328,0
199,1729368044765,27706.955657958984,3720.0000000000005,1,1.3,26542.19122314453,3720.0000000000005,1,1.3,29222.892822265625,3720.0000000000005,1,1.3875,26479.3331451416,4650,0,1.3875,19078.863052368164,3720.0000000000005,1,1.3875,29033.514389038086,3720.0000000000005,1,1.3875,20041.83856201172,3720.0000000000005,1,1.3875,29132.92984008789,3720.0000000000005,1,1.3875,15933.665786743164,4498,3712,4417,400,3818,3736,4627,4641,4641,4641,400,3712,4148,4641,4513,3808,0,5,0,100,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,12282,533,5305,33,2,16621068288,57982050304,4171493376,0
199,1729368044965,27707.043838500977,3720.0000000000005,1,1.3,26542.19546508789,3720.0000000000005,1,1.3,29222.89617919922,3720.0000000000005,1,1.3,26481.51434326172,4650,0,1.3,19078.87126159668,3720.0000000000005,1,1.3,29033.536193847656,3720.0000000000005,1,1.3,20041.859085083008,3720.0000000000005,1,1.3,29132.933151245117,3720.0000000000005,1,1.3,15936.964233398438,4498,3712,4417,400,3818,3736,4627,4641,4641,4641,400,3712,4148,4641,4513,3808,5,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,12282,533,5281,33,2,16621068288,57982050304,4162641920,0
199,1729368045165,27707.12644958496,4650,1,1.39375,26542.223266601563,3720.0000000000005,1,1.39375,29222.91764831543,3720.0000000000005,1,1.39375,26483.703033447266,4650,0,1.39375,19078.887435913086,3720.0000000000005,1,1.39375,29033.56381225586,3720.0000000000005,1,1.39375,20041.877548217773,3720.0000000000005,1,1.39375,29132.942474365234,3720.0000000000005,1,1.39375,15940.284149169922,4498,3712,4417,400,3818,3736,4627,4641,4641,4641,400,3712,4148,4641,4513,3808,5,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,12282,533,5280,33,2,16621068288,57982050304,4170641408,0
199,1729368045365,27707.204223632813,3720.0000000000005,1,1.3,26542.23731994629,3720.0000000000005,1,1.38125,29222.92529296875,3720.0000000000005,1,1.38125,26485.89321899414,4650,0,1.38125,19078.8935546875,3720.0000000000005,1,1.38125,29033.589920043945,3720.0000000000005,1,1.38125,20041.895248413086,3720.0000000000005,1,1.38125,29132.945724487305,3720.0000000000005,1,1.38125,15943.574523925781,4498,3712,4417,400,3818,3736,4627,4641,4641,4641,400,3712,4148,4641,4513,3808,5,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,12282,533,5269,33,2,16621068288,57982050304,4170641408,0
199,1729368045565,27707.283325195313,3720.0000000000005,1,1.30625,26542.27391052246,3720.0000000000005,1,1.30625,29222.949905395508,3720.0000000000005,1,1.30625,26488.166305541992,4650,0,1.30625,19078.911026000977,3720.0000000000005,1,1.30625,29033.606811523438,3720.0000000000005,1,1.30625,20041.938064575195,3720.0000000000005,1,1.30625,29133.017181396484,3720.0000000000005,1,1.3875,15947.16242980957,4498,3712,4417,400,3818,3736,4627,4641,4641,4641,400,3712,4148,4641,4513,3808,5,0,0,100,0,0,0,4.761904716491699,5,0,0,5,4.761904716491699,0,0,4.761904716491699,12282,533,5264,33,2,16621068288,57982050304,4171472896,0
199,1729368045765,27707.374282836914,4650,0,1.3875,26542.29527282715,3720.0000000000005,1,1.3875,29222.961303710938,3720.0000000000005,1,1.3875,26490.38688659668,4650,0,1.3875,19078.92936706543,3720.0000000000005,1,1.3875,29033.61065673828,3720.0000000000005,1,1.3875,20041.957946777344,3720.0000000000005,1,1.3875,29133.043045043945,3720.0000000000005,1,1.3875,15950.519790649414,4498,3712,4417,400,3818,3736,4627,4641,4641,4641,400,3712,4148,4641,4513,3808,5,0,0,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,12282,533,5236,33,2,16621068288,57982050304,4171472896,0
199,1729368045965,27707.46014404297,3720.0000000000005,1,1.30625,26542.307510375977,3720.0000000000005,1,1.3875,29222.964752197266,3720.0000000000005,1,1.3875,26492.59423828125,4650,0,1.3875,19078.939544677734,3720.0000000000005,1,1.3875,29033.614166259766,3720.0000000000005,1,1.3875,20041.98077392578,3720.0000000000005,1,1.3875,29133.070068359375,3720.0000000000005,1,1.3875,15953.828155517578,4498,3712,4417,400,3818,3736,4627,4641,4641,4641,400,3712,4148,4641,4513,3808,5,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,12282,533,5220,33,2,16621068288,57982050304,4168716288,0
199,1729368046165,27707.533004760742,3720.0000000000005,1,1.30625,26542.324172973633,3720.0000000000005,1,1.30625,29222.968170166016,3720.0000000000005,1,1.30625,26494.800994873047,4650,0,1.30625,19078.94647216797,3720.0000000000005,1,1.30625,29033.617614746094,3720.0000000000005,1,1.30625,20041.99949645996,3720.0000000000005,1,1.39375,29133.092971801758,3720.0000000000005,1,1.39375,15957.168869018555,4498,3712,4417,400,3818,3736,4627,4641,4641,4641,400,3712,4148,4641,4513,3808,5,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,12282,533,5222,33,2,16621068288,57982050304,4168716288,0
199,1729368046366,27707.615798950195,3720.0000000000005,1,1.30625,26542.34912109375,3720.0000000000005,1,1.30625,29222.982696533203,3720.0000000000005,1,1.30625,26496.9736328125,4650,0,1.30625,19078.962936401367,3720.0000000000005,1,1.30625,29033.62107849121,3720.0000000000005,1,1.30625,20042.01934814453,3720.0000000000005,1,1.30625,29133.119018554688,3720.0000000000005,1,1.30625,15960.47151184082,4498,3712,4417,400,3818,3736,4627,4641,4641,4641,400,3712,4148,4641,4513,3808,5,0,0,100,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,12282,533,5233,33,2,16621068288,57982050304,4168970240,0
200,1729368046566,27707.703125,4650,0,1.39375,26542.380920410156,3720.0000000000005,1,1.39375,29222.993560791016,3720.0000000000005,1,1.39375,26499.17951965332,4650,0,1.39375,19078.989303588867,3720.0000000000005,1,1.39375,29033.698638916016,3720.0000000000005,1,1.39375,20042.055297851563,3720.0000000000005,1,1.39375,29133.140106201172,3720.0000000000005,1,1.39375,15964.004531860352,4498,3712,4417,400,3818,3736,4627,4641,4641,4641,400,3712,4148,4641,4513,3808,10,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,12282,533,5235,33,2,16621068288,57982050304,4169011200,0
199,1729368046766,27707.780654907227,4650,0,1.3875,26542.40350341797,3720.0000000000005,1,1.3875,29222.997009277344,3720.0000000000005,1,1.3875,26501.380905151367,4650,0,1.3875,19079.001525878906,3720.0000000000005,1,1.3875,29033.7303314209,3720.0000000000005,1,1.3875,20042.074432373047,3720.0000000000005,1,1.3875,29133.143493652344,4650,0,1.3875,15967.341400146484,4498,3712,4417,400,3818,3736,4627,4641,4641,4641,400,3712,4148,4641,4513,3808,5,0,0,100,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,12282,533,5249,33,2,16621068288,57982050304,4169011200,0
199,1729368046966,27707.788864135742,3720.0000000000005,1,1.40625,26542.495025634766,3720.0000000000005,1,1.40625,29223.011352539063,3720.0000000000005,1,1.40625,26503.583236694336,4650,0,1.40625,19079.016159057617,3720.0000000000005,1,1.40625,29033.75816345215,3720.0000000000005,1,1.40625,20042.092880249023,3720.0000000000005,1,1.40625,29133.150955200195,3720.0000000000005,1,1.39375,15970.642562866211,4498,3712,4417,400,3818,3736,4627,4641,4641,4641,400,3712,4148,4641,4513,3808,0,5,0,100,0,0,0,0,0,0,0,0,0,0,0,0,12282,533,5268,33,2,16621068288,57982050304,4161007616,0
199,1729368047166,27707.79362487793,3720.0000000000005,1,1.4,26542.569412231445,3720.0000000000005,1,1.4,29223.01789855957,3720.0000000000005,1,1.4,26505.763916015625,4650,0,1.4,19079.01969909668,3720.0000000000005,1,1.4,29033.78089904785,3720.0000000000005,1,1.4,20042.11442565918,3720.0000000000005,1,1.4,29133.156631469727,3720.0000000000005,1,1.4,15973.969055175781,4498,3712,4417,400,3818,3736,4627,4641,4641,4641,400,3712,4148,4641,4513,3808,0,5,0,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,12282,533,5292,33,2,16621068288,57982050304,4169007104,0
199,1729368047366,27707.797134399414,3720.0000000000005,1,1.38125,26542.669708251953,4650,0,1.38125,29223.02687072754,3720.0000000000005,1,1.38125,26507.940383911133,4650,0,1.38125,19079.033264160156,3720.0000000000005,1,1.38125,29033.802673339844,3720.0000000000005,1,1.38125,20042.132598876953,3720.0000000000005,1,1.38125,29133.167770385742,4650,0,1.38125,15977.207214355469,4498,3712,4417,400,3818,3736,4627,4641,4641,4641,400,3712,4148,4641,4513,3808,0,5,0,100,0,0,0,0,0,0,0,0,0,0,0,0,12282,533,5285,33,2,16621068288,57982050304,4169007104,0
199,1729368047566,27707.81463623047,3720.0000000000005,1,1.39375,26542.780975341797,4650,0,1.39375,29223.04200744629,3720.0000000000005,1,1.39375,26510.172912597656,4650,0,1.39375,19079.050674438477,3720.0000000000005,1,1.39375,29033.82601928711,3720.0000000000005,1,1.39375,20042.177764892578,4650,0,1.39375,29133.243560791016,4650,0,1.4,15980.888290405273,4498,3712,4417,400,3818,3736,4627,4641,4641,4641,400,3712,4148,4641,4513,3808,4.761904716491699,5,0,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,4.761904716491699,12282,533,5282,33,2,16621068288,57982050304,4169633792,0
199,1729368047766,27707.818115234375,3720.0000000000005,1,1.4,26542.86686706543,3720.0000000000005,1,1.4,29223.045333862305,3720.0000000000005,1,1.4,26512.315689086914,4650,0,1.4,19079.05404663086,3720.0000000000005,1,1.4,29033.829833984375,3720.0000000000005,1,1.4,20042.196517944336,4650,1,1.4,29133.264404296875,4650,0,1.39375,15984.114761352539,4498,3712,4417,400,3818,3736,4627,4641,4641,4641,400,3712,4148,4641,4513,3808,0,5,0,100,0,0,0,0,0,0,0,0,0,0,0,0,12282,533,5284,33,2,16621068288,57982050304,4169633792,0
199,1729368047966,27707.82859802246,3720.0000000000005,1,1.375,26542.959869384766,4650,0,1.375,29223.057174682617,3720.0000000000005,1,1.375,26514.357818603516,4650,0,1.375,19079.071548461914,3720.0000000000005,1,1.375,29033.83332824707,3720.0000000000005,1,1.375,20042.214904785156,3720.0000000000005,1,1.375,29133.296142578125,4650,0,1.375,15987.26220703125,4498,3712,4417,400,3818,3736,4627,4641,4641,4641,400,3712,4148,4641,4513,3808,0,5,0,100,0,0,0,0,0,0,0,0,0,0,0,0,12282,533,5275,33,2,16621068288,57982050304,4167925760,0
199,1729368048166,27707.834991455078,3720.0000000000005,1,1.30625,26543.049926757813,3720.0000000000005,1,1.30625,29223.060668945313,3720.0000000000005,1,1.3875,26516.5556640625,4650,0,1.3875,19079.0880279541,3720.0000000000005,1,1.3875,29033.8367767334,3720.0000000000005,1,1.3875,20042.235382080078,3720.0000000000005,1,1.3875,29133.315887451172,4650,0,1.3875,15990.578689575195,4498,3712,4417,400,3818,3736,4627,4641,4641,4641,400,3712,4148,4641,4513,3808,0,7.317072868347168,0,100,0,0,0,0,0,0,0,0,0,0,0,0,12282,533,5277,33,2,16621068288,57982050304,4168183808,0
199,1729368048367,27707.838577270508,3720.0000000000005,1,1.3,26543.12940979004,3720.0000000000005,1,1.3,29223.069732666016,3720.0000000000005,1,1.3,26518.710494995117,4650,0,1.3,19079.091247558594,3720.0000000000005,1,1.3,29033.84016418457,3720.0000000000005,1,1.3,20042.25749206543,3720.0000000000005,1,1.3,29133.3427734375,3720.0000000000005,1,1.3,15993.836807250977,4498,3712,4417,400,3818,3736,4627,4641,4641,4641,400,3712,4148,4641,4513,3808,0,0,0,100,0,0,0,5,0,0,0,0,0,0,0,0,12282,533,5288,33,2,16621068288,57982050304,4168183808,0
199,1729368048567,27707.859329223633,3720.0000000000005,1,1.3875,26543.236038208008,4650,0,1.3875,29223.13166809082,3720.0000000000005,1,1.3875,26520.91162109375,4650,0,1.3875,19079.114944458008,3720.0000000000005,1,1.3875,29033.929946899414,3720.0000000000005,1,1.3875,20042.294952392578,3720.0000000000005,1,1.3875,29133.374740600586,3720.0000000000005,1,1.3875,15997.228607177734,4498,3712,4417,400,3818,3736,4627,4641,4641,4641,400,3712,4148,4641,4513,3808,0,5,0,100,0,0,0,0,0,0,0,0,0,0,0,0,12282,533,5308,33,2,16621068288,57982050304,4168957952,0
199,1729368048767,27707.86280822754,3720.0000000000005,1,1.3,26543.3240814209,3720.0000000000005,1,1.3,29223.139373779297,3720.0000000000005,1,1.3,26523.09701538086,4650,0,1.38125,19079.139266967773,3720.0000000000005,1,1.38125,29033.952209472656,3720.0000000000005,1,1.38125,20042.31214904785,3720.0000000000005,1,1.38125,29133.378128051758,3720.0000000000005,1,1.38125,16000.520141601563,4498,3712,4417,400,3818,3736,4627,4641,4641,4641,400,3712,4148,4641,4513,3808,0,5,0,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,12282,533,5296,33,2,16621068288,57982050304,4168957952,0
199,1729368048967,27707.8663482666,3720.0000000000005,1,1.3,26543.409622192383,3720.0000000000005,1,1.3,29223.147567749023,3720.0000000000005,1,1.3,26525.261642456055,4650,0,1.3,19079.142669677734,3720.0000000000005,1,1.3,29033.984756469727,3720.0000000000005,1,1.3,20042.330596923828,3720.0000000000005,1,1.3,29133.381408691406,3720.0000000000005,1,1.3,16003.785781860352,4498,3712,4417,400,3818,3736,4627,4641,4641,4641,400,3712,4148,4641,4513,3808,0,5,0,100,0,0,0,0,0,0,0,0,0,0,0,0,12282,533,5305,33,2,16621068288,57982050304,4167544832,0
199,1729368049167,27707.880798339844,3720.0000000000005,1,1.38125,26543.499588012695,4650,0,1.38125,29223.153427124023,3720.0000000000005,1,1.38125,26527.445526123047,4650,0,1.38125,19079.146102905273,3720.0000000000005,1,1.38125,29034.01481628418,3720.0000000000005,1,1.38125,20042.346725463867,3720.0000000000005,1,1.38125,29133.390243530273,3720.0000000000005,1,1.38125,16007.053207397461,4498,3712,4417,400,3818,3736,4627,4641,4641,4641,400,3712,4148,4641,4513,3808,4.761904716491699,5,0,100,0,0,0,0,0,0,0,0,0,0,0,5,12282,533,5299,33,2,16621068288,57982050304,4167544832,0
199,1729368049367,27707.884323120117,3720.0000000000005,1,1.3,26543.589874267578,3720.0000000000005,1,1.3,29223.15687561035,3720.0000000000005,1,1.38125,26529.633895874023,4650,0,1.38125,19079.170333862305,3720.0000000000005,1,1.38125,29034.04605102539,3720.0000000000005,1,1.38125,20042.368560791016,3720.0000000000005,1,1.38125,29133.3935546875,3720.0000000000005,1,1.38125,16010.32453918457,4498,3712,4417,400,3818,3736,4627,4641,4641,4641,400,3712,4148,4641,4513,3808,0,5.263157844543457,0,100,0,0,0,0,0,0,0,0,0,0,0,0,12282,533,5317,33,2,16621068288,57982050304,4167540736,0
199,1729368049567,27707.90269470215,3720.0000000000005,1,1.3,26543.691940307617,3720.0000000000005,1,1.3,29223.177154541016,3720.0000000000005,1,1.3,26531.884017944336,4650,0,1.3,19079.187103271484,3720.0000000000005,1,1.3,29034.10269165039,3720.0000000000005,1,1.3,20042.414321899414,3720.0000000000005,1,1.3,29133.451736450195,3720.0000000000005,1,1.3875,16013.788101196289,4498,3712,4417,400,3818,3736,4627,4641,4641,4641,400,3712,4148,4641,4513,3808,0,9.523809432983398,4.761904716491699,100,0,0,0,5,0,0,0,9.523809432983398,5,0,0,0,12282,533,5327,33,2,16621068288,57982050304,4168052736,0
199,1729368049767,27707.906494140625,3720.0000000000005,1,1.38125,26543.781997680664,4650,0,1.38125,29223.184158325195,3720.0000000000005,1,1.38125,26534.059127807617,4650,0,1.38125,19079.190505981445,3720.0000000000005,1,1.38125,29034.110916137695,3720.0000000000005,1,1.38125,20042.431549072266,3720.0000000000005,1,1.38125,29133.47869873047,3720.0000000000005,1,1.38125,16017.088134765625,4498,3712,4417,400,3818,3736,4627,4641,4641,4641,400,3712,4148,4641,4513,3808,0,5,0,100,0,0,4.761904716491699,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,12282,533,5339,33,2,16621068288,57982050304,4165873664,0
199,1729368049967,27707.910064697266,3720.0000000000005,1,1.3875,26543.874969482422,4650,0,1.3875,29223.18765258789,3720.0000000000005,1,1.3875,26536.257843017578,4650,0,1.3875,19079.209365844727,3720.0000000000005,1,1.3875,29034.114547729492,3720.0000000000005,1,1.3875,20042.449676513672,3720.0000000000005,1,1.3875,29133.5008392334,3720.0000000000005,1,1.3875,16020.38265991211,4498,3712,4417,400,3818,3736,4627,4641,4641,4641,400,3712,4148,4641,4513,3808,0,5,0,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,12282,533,5383,33,2,16621068288,57982050304,4156534784,0
199,1729368050167,27707.92152404785,3720.0000000000005,1,1.30625,26543.95997619629,3720.0000000000005,1,1.30625,29223.195602416992,3720.0000000000005,1,1.30625,26538.447052001953,4650,0,1.30625,19079.2186126709,3720.0000000000005,1,1.30625,29034.123825073242,3720.0000000000005,1,1.30625,20042.470748901367,3720.0000000000005,1,1.30625,29133.522659301758,3720.0000000000005,1,1.3875,16023.692459106445,4498,3712,4417,400,3818,3736,4627,4641,4641,4641,400,3712,4148,4641,4513,3808,0,5,0,10.526315689086914,0,0,0,0,0,85,0,0,0,0,0,0,12282,533,5397,33,2,16621068288,57982050304,4161871872,0
199,1729368050367,27707.925018310547,3720.0000000000005,1,1.36875,26544.06022644043,4650,0,1.36875,29223.203842163086,3720.0000000000005,1,1.36875,26540.607208251953,4650,0,1.36875,19079.226684570313,3720.0000000000005,1,1.36875,29034.129638671875,3720.0000000000005,1,1.36875,20042.48793029785,3720.0000000000005,1,1.36875,29133.555740356445,3720.0000000000005,1,1.36875,16026.937911987305,4498,3712,4417,400,3818,3736,4627,4641,4641,4641,400,3712,4148,4641,4513,3808,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,12282,533,5387,33,2,16621068288,57982050304,4161871872,0
199,1729368050567,27707.943283081055,3720.0000000000005,1,1.3875,26544.173568725586,4650,0,1.3875,29223.224731445313,3720.0000000000005,1,1.3875,26542.86898803711,4650,0,1.3875,19079.25277709961,3720.0000000000005,1,1.3875,29034.196334838867,3720.0000000000005,1,1.3875,20042.521453857422,3720.0000000000005,1,1.3875,29133.588623046875,3720.0000000000005,1,1.3875,16030.406814575195,4498,3712,4417,400,3818,3736,4627,4641,4641,4641,400,3712,4148,4641,4513,3808,0,9.523809432983398,0,0,0,0,0,0,0,100,0,0,0,0,4.761904716491699,4.761904716491699,12282,533,5380,33,3,16621068288,57982050304,4162387968,0
