Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1729351697333,16563.429626464844,4650,0,1.275,16564.436416625977,3720.0000000000005,1,1.275,18509.226623535156,3720.0000000000005,1,1.275,17026.756713867188,3720.0000000000005,1,1.275,10537.973052978516,3720.0000000000005,1,1.275,21176.44239807129,3720.0000000000005,1,1.275,13407.6806640625,3720.0000000000005,1,1.275,24288.289825439453,3720.0000000000005,1,1.275,8602.60171508789,400,3780,3734,3767,4600,4038,400,3817,3719,4640,400,3763,3718,3727,4269,3718,5,13.043478012084961,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,100,4.761904716491699,12282,502,5388,32,2,16621068288,57982050304,3378589696,0
199,1729351697533,16565.6124420166,4650,0,1.275,16564.470657348633,3720.0000000000005,1,1.275,18509.229919433594,3720.0000000000005,1,1.275,17026.777908325195,3720.0000000000005,1,1.3625,10537.981323242188,4650,0,1.3625,21176.445831298828,3720.0000000000005,1,1.3625,13407.701034545898,3720.0000000000005,1,1.3625,24288.29295349121,3720.0000000000005,1,1.3625,8605.848434448242,400,3780,3734,3767,4600,4038,400,3817,3719,4640,400,3763,3718,3727,4269,3718,10,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,100,0,12282,502,5386,32,2,16621068288,57982050304,3378589696,0
199,1729351697733,16567.825561523438,4650,0,1.275,16564.538986206055,3720.0000000000005,1,1.275,18509.2333984375,3720.0000000000005,1,1.275,17026.81509399414,3720.0000000000005,1,1.3625,10537.99429321289,4650,0,1.3625,21176.46351623535,3720.0000000000005,1,1.3625,13407.735076904297,3720.0000000000005,1,1.3625,24288.296295166016,3720.0000000000005,1,1.3625,8609.184494018555,400,3780,3734,3767,4600,4038,400,3817,3719,4640,400,3763,3718,3727,4269,3718,5,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,12282,502,5431,32,4,16621068288,57982050304,3378589696,0
199,1729351697933,16570.045684814453,4650,0,1.26875,16564.61817932129,3720.0000000000005,1,1.26875,18509.23666381836,3720.0000000000005,1,1.26875,17026.8465423584,3720.0000000000005,1,1.26875,10537.99787902832,3720.0000000000005,1,1.26875,21176.466857910156,3720.0000000000005,1,1.26875,13407.759857177734,3720.0000000000005,1,1.36875,24288.29965209961,3720.0000000000005,1,1.36875,8612.531158447266,400,3780,3734,3767,4600,4038,400,3817,3719,4640,400,3763,3718,3727,4269,3718,5.263157844543457,0,0,0,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,100,0,12282,502,5467,32,2,16621068288,57982050304,3377594368,0
199,1729351698133,16572.350494384766,4650,0,1.36875,16564.69352722168,3720.0000000000005,1,1.36875,18509.264678955078,3720.0000000000005,1,1.36875,17026.887100219727,3720.0000000000005,1,1.36875,10538.02993774414,3720.0000000000005,1,1.36875,21176.48272705078,3720.0000000000005,1,1.36875,13407.81314086914,3720.0000000000005,1,1.36875,24288.386688232422,3720.0000000000005,1,1.36875,8616.099304199219,400,3780,3734,3767,4600,4038,400,3817,3719,4640,400,3763,3718,3727,4269,3718,5,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,100,0,12282,502,5485,32,5,16621068288,57982050304,3378499584,0
199,1729351698333,16574.52784729004,4650,0,1.275,16564.72328186035,3720.0000000000005,1,1.275,18509.267959594727,3720.0000000000005,1,1.275,17026.8904876709,3720.0000000000005,1,1.3625,10538.03353881836,4650,0,1.3625,21176.48602294922,3720.0000000000005,1,1.3625,13407.830581665039,3720.0000000000005,1,1.3625,24288.404739379883,3720.0000000000005,1,1.3625,8619.273406982422,400,3780,3734,3767,4600,4038,400,3817,3719,4640,400,3763,3718,3727,4269,3718,9.523809432983398,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,100,0,12282,502,5440,32,2,16621068288,57982050304,3377520640,0
199,1729351698533,16576.709060668945,4650,0,1.36875,16564.75912475586,3720.0000000000005,1,1.36875,18509.271240234375,3720.0000000000005,1,1.36875,17026.899642944336,3720.0000000000005,1,1.36875,10538.037155151367,3720.0000000000005,1,1.36875,21176.4981842041,3720.0000000000005,1,1.36875,13407.854919433594,3720.0000000000005,1,1.36875,24288.43199157715,3720.0000000000005,1,1.36875,8622.574203491211,400,3780,3734,3767,4600,4038,400,3817,3719,4640,400,3763,3718,3727,4269,3718,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,12282,502,5435,32,2,16621068288,57982050304,3377520640,0
199,1729351698733,16578.919723510742,4650,0,1.275,16564.812744140625,3720.0000000000005,1,1.275,18509.274627685547,3720.0000000000005,1,1.2625,17026.911651611328,3720.0000000000005,1,1.2625,10538.06266784668,4650,0,1.2625,21176.506118774414,3720.0000000000005,1,1.2625,13407.892150878906,3720.0000000000005,1,1.2625,24288.456924438477,3720.0000000000005,1,1.2625,8625.877059936523,400,3780,3734,3767,4600,4038,400,3817,3719,4640,400,3763,3718,3727,4269,3718,9.523809432983398,5,0,0,0,0,0,5,0,0,0,0,0,0,100,0,12282,502,5452,32,4,16621068288,57982050304,3377520640,0
199,1729351698933,16581.09359741211,4650,0,1.26875,16564.866134643555,3720.0000000000005,1,1.26875,18509.277862548828,3720.0000000000005,1,1.26875,17026.91926574707,3720.0000000000005,1,1.36875,10538.078506469727,4650,0,1.36875,21176.51219177246,3720.0000000000005,1,1.36875,13407.910858154297,3720.0000000000005,1,1.36875,24288.481903076172,3720.0000000000005,1,1.36875,8629.109664916992,400,3780,3734,3767,4600,4038,400,3817,3719,4640,400,3763,3718,3727,4269,3718,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,12282,502,5455,32,2,16621068288,57982050304,3376717824,0
199,1729351699133,16583.359924316406,4650,0,1.275,16564.954010009766,3720.0000000000005,1,1.275,18509.300552368164,3720.0000000000005,1,1.275,17026.93719482422,3720.0000000000005,1,1.275,10538.108001708984,3720.0000000000005,1,1.275,21176.537384033203,3720.0000000000005,1,1.275,13407.975997924805,3720.0000000000005,1,1.275,24288.54722595215,3720.0000000000005,1,1.275,8632.668579101563,400,3780,3734,3767,4600,4038,400,3817,3719,4640,400,3763,3718,3727,4269,3718,33.333335876464844,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,75,0,12282,502,5503,32,4,16621068288,57982050304,3379298304,0
199,1729351699333,16585.54800415039,4650,0,1.2625,16564.97329711914,3720.0000000000005,1,1.2625,18509.30389404297,3720.0000000000005,1,1.2625,17026.94549560547,3720.0000000000005,1,1.2625,10538.181838989258,4650,0,1.2625,21176.544677734375,3720.0000000000005,1,1.2625,13407.993041992188,3720.0000000000005,1,1.2625,24288.56478881836,3720.0000000000005,1,1.2625,8635.947128295898,400,3780,3734,3767,4600,4038,400,3817,3719,4640,400,3763,3718,3727,4269,3718,100,0,0,0,0,0,0,4.761904716491699,0,0,5,0,0,0,0,0,12282,502,5505,32,2,16621068288,57982050304,3386585088,0
199,1729351699533,16587.710006713867,4650,0,1.36875,16565.003677368164,3720.0000000000005,1,1.36875,18509.30714416504,3720.0000000000005,1,1.35625,17026.95346069336,3720.0000000000005,1,1.35625,10538.259689331055,4650,0,1.35625,21176.551071166992,3720.0000000000005,1,1.35625,13408.012329101563,4650,0,1.35625,24288.590133666992,3720.0000000000005,1,1.35625,8639.228164672852,400,3780,3734,3767,4600,4038,400,3817,3719,4640,400,3763,3718,3727,4269,3718,100,4.761904716491699,0,0,0,0,0,0,0,0,5,0,0,0,0,0,12282,502,5556,32,2,16621068288,57982050304,3386585088,0
199,1729351699733,16589.87889099121,4650,0,1.275,16565.047134399414,3720.0000000000005,1,1.275,18509.310592651367,3720.0000000000005,1,1.275,17026.964279174805,3720.0000000000005,1,1.275,10538.347702026367,3720.0000000000005,1,1.275,21176.55906677246,3720.0000000000005,1,1.275,13408.056015014648,3720.0000000000005,1,1.3625,24288.620666503906,3720.0000000000005,1,1.3625,8642.605453491211,400,3780,3734,3767,4600,4038,400,3817,3719,4640,400,3763,3718,3727,4269,3718,100,0,0,0,0,0,0,5,0,0,5,0,4.761904716491699,0,0,0,12282,502,5598,32,4,16621068288,57982050304,3383885824,0
199,1729351699933,16592.03938293457,4650,0,1.275,16565.064178466797,3720.0000000000005,1,1.2625,18509.327377319336,3720.0000000000005,1,1.2625,17026.974487304688,3720.0000000000005,1,1.2625,10538.420700073242,4650,0,1.2625,21176.562393188477,3720.0000000000005,1,1.2625,13408.072631835938,3720.0000000000005,1,1.2625,24288.648406982422,3720.0000000000005,1,1.2625,8645.844161987305,400,3780,3734,3767,4600,4038,400,3817,3719,4640,400,3763,3718,3727,4269,3718,100,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,4.761904716491699,12282,502,5626,32,2,16621068288,57982050304,3373424640,0
199,1729351700134,16594.297286987305,4650,0,1.28125,16565.11228942871,3720.0000000000005,1,1.3625,18509.382385253906,3720.0000000000005,1,1.3625,17027.004318237305,3720.0000000000005,1,1.3625,10538.510360717773,4650,0,1.3625,21176.581100463867,3720.0000000000005,1,1.3625,13408.131927490234,3720.0000000000005,1,1.3625,24288.674255371094,3720.0000000000005,1,1.3625,8649.34684753418,400,3780,3734,3767,4600,4038,400,3817,3719,4640,400,3763,3718,3727,4269,3718,100,0,0,0,0,4.761904716491699,0,0,0,0,5,0,0,0,0,0,12282,502,5614,32,4,16621068288,57982050304,3381698560,0
199,1729351700334,16596.459747314453,4650,0,1.275,16565.124893188477,3720.0000000000005,1,1.275,18509.410690307617,3720.0000000000005,1,1.275,17027.02082824707,3720.0000000000005,1,1.275,10538.590209960938,3720.0000000000005,1,1.275,21176.5916595459,3720.0000000000005,1,1.275,13408.148986816406,3720.0000000000005,1,1.275,24288.677490234375,3720.0000000000005,1,1.3625,8652.666458129883,400,3780,3734,3767,4600,4038,400,3817,3719,4640,400,3763,3718,3727,4269,3718,100,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,12282,502,5554,32,3,16621068288,57982050304,3381694464,0
199,1729351700534,16598.62062072754,4650,0,1.35625,16565.14436340332,4650,0,1.35625,18509.441131591797,3720.0000000000005,1,1.35625,17027.038635253906,3720.0000000000005,1,1.35625,10538.664657592773,4650,0,1.35625,21176.594848632813,3720.0000000000005,1,1.35625,13408.173156738281,3720.0000000000005,1,1.35625,24288.690460205078,3720.0000000000005,1,1.35625,8655.93539428711,400,3780,3734,3767,4600,4038,400,3817,3719,4640,400,3763,3718,3727,4269,3718,100,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,12282,502,5490,32,2,16621068288,57982050304,3381948416,0
199,1729351700734,16600.778686523438,4650,0,1.2625,16565.17221069336,3720.0000000000005,1,1.2625,18509.472763061523,3720.0000000000005,1,1.2625,17027.067810058594,3720.0000000000005,1,1.2625,10538.75357055664,4650,0,1.2625,21176.602584838867,3720.0000000000005,1,1.2625,13408.209655761719,3720.0000000000005,1,1.2625,24288.694290161133,3720.0000000000005,1,1.2625,8659.308456420898,400,3780,3734,3767,4600,4038,400,3817,3719,4640,400,3763,3718,3727,4269,3718,100,0,0,0,4.761904716491699,0,0,0,5,0,5.263157844543457,0,0,0,0,0,12282,502,5429,32,4,16621068288,57982050304,3381948416,0
199,1729351700934,16602.936630249023,4650,0,1.26875,16565.185607910156,3720.0000000000005,1,1.26875,18509.494094848633,3720.0000000000005,1,1.26875,17027.086395263672,3720.0000000000005,1,1.26875,10538.832275390625,3720.0000000000005,1,1.26875,21176.610397338867,3720.0000000000005,1,1.26875,13408.22590637207,3720.0000000000005,1,1.3625,24288.697463989258,3720.0000000000005,1,1.3625,8662.57894897461,400,3780,3734,3767,4600,4038,400,3817,3719,4640,400,3763,3718,3727,4269,3718,100,5,0,0,0,0,0,0,0,0,5,0,0,0,0,0,12282,502,5368,32,2,16621068288,57982050304,3378798592,0
199,1729351701134,16605.171005249023,4650,0,1.275,16565.215423583984,3720.0000000000005,1,1.275,18509.523895263672,3720.0000000000005,1,1.275,17027.1201171875,3720.0000000000005,1,1.275,10538.91455078125,3720.0000000000005,1,1.275,21176.621948242188,3720.0000000000005,1,1.275,13408.287963867188,3720.0000000000005,1,1.275,24288.761489868164,3720.0000000000005,1,1.275,8666.106048583984,400,3780,3734,3767,4600,4038,400,3817,3719,4640,400,3763,3718,3727,4269,3718,100,0,0,0,0,0,0,0,0,0,5,0,0,4.761904716491699,0,0,12282,502,5365,32,3,16621068288,57982050304,3381112832,0
199,1729351701334,16607.344360351563,4650,0,1.275,16565.240295410156,3720.0000000000005,1,1.275,18509.53384399414,3720.0000000000005,1,1.275,17027.138671875,3720.0000000000005,1,1.2625,10538.996047973633,4650,0,1.2625,21176.63168334961,3720.0000000000005,1,1.2625,13408.308792114258,3720.0000000000005,1,1.2625,24288.785583496094,3720.0000000000005,1,1.2625,8669.396987915039,400,3780,3734,3767,4600,4038,400,3817,3719,4640,400,3763,3718,3727,4269,3718,100,0,0,0,0,0,0,5,0,0,5,4.761904716491699,0,0,0,4.761904716491699,12282,502,5333,32,3,16621068288,57982050304,3381112832,0
199,1729351701534,16609.507064819336,4650,0,1.3625,16565.264190673828,4650,0,1.3625,18509.542282104492,3720.0000000000005,1,1.35625,17027.15838623047,3720.0000000000005,1,1.35625,10539.070297241211,4650,0,1.35625,21176.637741088867,3720.0000000000005,1,1.35625,13408.330490112305,3720.0000000000005,1,1.35625,24288.811935424805,3720.0000000000005,1,1.35625,8672.700942993164,400,3780,3734,3767,4600,4038,400,3817,3719,4640,400,3763,3718,3727,4269,3718,100,4.761904716491699,0,4.761904716491699,0,0,0,0,0,4.761904716491699,9.523809432983398,0,0,0,0,0,12282,502,5368,32,2,16621068288,57982050304,3381112832,0
199,1729351701734,16611.666625976563,4650,0,1.275,16565.27864074707,3720.0000000000005,1,1.275,18509.548095703125,3720.0000000000005,1,1.275,17027.181411743164,3720.0000000000005,1,1.275,10539.15119934082,3720.0000000000005,1,1.275,21176.64729309082,3720.0000000000005,1,1.275,13408.367080688477,3720.0000000000005,1,1.275,24288.83511352539,3720.0000000000005,1,1.275,8676.086242675781,400,3780,3734,3767,4600,4038,400,3817,3719,4640,400,3763,3718,3727,4269,3718,100,4.761904716491699,0,4.761904716491699,0,0,0,0,0,4.761904716491699,9.523809432983398,0,0,0,0,0,12282,502,5393,32,4,16621068288,57982050304,3379781632,0
199,1729351701934,16613.83073425293,4650,0,1.2625,16565.292266845703,3720.0000000000005,1,1.2625,18509.553634643555,3720.0000000000005,1,1.2625,17027.200637817383,3720.0000000000005,1,1.2625,10539.229736328125,4650,0,1.2625,21176.6505279541,3720.0000000000005,1,1.2625,13408.382614135742,3720.0000000000005,1,1.2625,24288.861434936523,3720.0000000000005,1,1.2625,8679.364959716797,400,3780,3734,3767,4600,4038,400,3817,3719,4640,400,3763,3718,3727,4269,3718,100,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,12282,502,5438,32,2,16621068288,57982050304,3376697344,0
199,1729351702134,16616.065063476563,4650,0,1.38125,16565.330993652344,3720.0000000000005,1,1.38125,18509.620330810547,3720.0000000000005,1,1.38125,17027.237503051758,3720.0000000000005,1,1.375,10539.31884765625,4650,0,1.375,21176.66522216797,3720.0000000000005,1,1.375,13408.44319152832,3720.0000000000005,1,1.375,24288.88345336914,3720.0000000000005,1,1.375,8682.921646118164,400,3780,3734,3767,4600,4038,400,3817,3719,4640,400,3763,3718,3727,4269,3718,100,0,4.761904716491699,4.761904716491699,4.761904716491699,0,0,4.761904716491699,0,0,0,0,5,0,0,0,12282,502,5492,32,4,16621068288,57982050304,3376926720,0
199,1729351702334,16618.238647460938,4650,0,1.26875,16565.347244262695,3720.0000000000005,1,1.26875,18509.647369384766,3720.0000000000005,1,1.26875,17027.256408691406,3720.0000000000005,1,1.26875,10539.397979736328,3720.0000000000005,1,1.26875,21176.67855834961,3720.0000000000005,1,1.26875,13408.459197998047,3720.0000000000005,1,1.26875,24288.886672973633,3720.0000000000005,1,1.26875,8686.263381958008,400,3780,3734,3767,4600,4038,400,3817,3719,4640,400,3763,3718,3727,4269,3718,100,0,0,0,0,0,0,0,4.761904716491699,0,5,0,0,0,0,0,12282,502,5503,32,2,16621068288,57982050304,3377180672,0
199,1729351702534,16620.39390563965,4650,0,1.375,16565.372817993164,4650,0,1.375,18509.672790527344,3720.0000000000005,1,1.375,17027.27227783203,3720.0000000000005,1,1.375,10539.476425170898,4650,0,1.375,21176.681900024414,3720.0000000000005,1,1.375,13408.476684570313,3720.0000000000005,1,1.375,24288.88981628418,3720.0000000000005,1,1.375,8689.524612426758,400,3780,3734,3767,4600,4038,400,3817,3719,4640,400,3763,3718,3727,4269,3718,100,5,0,0,4.761904716491699,0,0,0,0,0,5,0,0,0,0,0,12282,502,5505,32,2,16621068288,57982050304,3377180672,0
199,1729351702734,16622.583053588867,4650,0,1.275,16565.394897460938,3720.0000000000005,1,1.275,18509.699996948242,3720.0000000000005,1,1.3625,17027.300552368164,3720.0000000000005,1,1.3625,10539.566833496094,4650,0,1.3625,21176.696395874023,3720.0000000000005,1,1.3625,13408.514465332031,3720.0000000000005,1,1.3625,24288.893157958984,3720.0000000000005,1,1.3625,8692.905288696289,400,3780,3734,3767,4600,4038,400,3817,3719,4640,400,3763,3718,3727,4269,3718,100,0,0,5,0,0,0,0,0,0,5,0,0,0,0,0,12282,502,5533,32,4,16621068288,57982050304,3375120384,0
199,1729351702934,16624.743270874023,4650,0,1.275,16565.39877319336,3720.0000000000005,1,1.275,18509.73582458496,3720.0000000000005,1,1.275,17027.314331054688,3720.0000000000005,1,1.275,10539.574905395508,3720.0000000000005,1,1.275,21176.769470214844,3720.0000000000005,1,1.275,13408.532455444336,3720.0000000000005,1,1.275,24288.8963470459,3720.0000000000005,1,1.275,8696.190399169922,400,3780,3734,3767,4600,4038,400,3817,3719,4640,400,3763,3718,3727,4269,3718,100,0,0,5,0,0,0,0,0,0,5,0,0,0,0,0,12282,502,5559,32,2,16621068288,57982050304,3391754240,0
199,1729351703135,16626.964431762695,4650,0,1.3625,16565.445114135742,3720.0000000000005,1,1.3625,18509.765533447266,3720.0000000000005,1,1.3625,17027.348052978516,3720.0000000000005,1,1.3625,10539.613342285156,4650,0,1.3625,21176.851333618164,4650,0,1.3625,13408.586318969727,3720.0000000000005,1,1.3625,24288.95896911621,3720.0000000000005,1,1.3625,8699.756958007813,400,3780,3734,3767,4600,4038,400,3817,3719,4640,400,3763,3718,3727,4269,3718,100,0,0,0,0,0,0,4.761904716491699,0,0,0,5,0,4.761904716491699,0,0,12282,502,5625,32,4,16621068288,57982050304,3392905216,0
199,1729351703335,16629.141326904297,4650,0,1.275,16565.464645385742,3720.0000000000005,1,1.275,18509.768997192383,3720.0000000000005,1,1.275,17027.363479614258,3720.0000000000005,1,1.3625,10539.617065429688,3720.0000000000005,1,1.3625,21176.92774963379,4650,0,1.3625,13408.609191894531,3720.0000000000005,1,1.3625,24288.98713684082,3720.0000000000005,1,1.3625,8703.08755493164,400,3780,3734,3767,4600,4038,400,3817,3719,4640,400,3763,3718,3727,4269,3718,100,0,0,0,0,0,0,0,0,4.761904716491699,0,5,0,0,0,0,12282,502,5670,32,3,16621068288,57982050304,3392217088,0
199,1729351703535,16631.287719726563,4650,0,1.3625,16565.486770629883,4650,0,1.3625,18509.77227783203,3720.0000000000005,1,1.3625,17027.380783081055,3720.0000000000005,1,1.3625,10539.6318359375,3720.0000000000005,1,1.3625,21176.995681762695,3720.0000000000005,1,1.3625,13408.635482788086,3720.0000000000005,1,1.3625,24289.01170349121,3720.0000000000005,1,1.3625,8706.366989135742,400,3780,3734,3767,4600,4038,400,3817,3719,4640,400,3763,3718,3727,4269,3718,100,4.761904716491699,0,0,5,0,0,0,0,0,0,5,4.761904716491699,0,0,0,12282,502,5708,32,2,16621068288,57982050304,3392217088,0
199,1729351703735,16633.470596313477,4650,0,1.35625,16565.510971069336,3720.0000000000005,1,1.35625,18509.782302856445,3720.0000000000005,1,1.35625,17027.409103393555,3720.0000000000005,1,1.35625,10539.649765014648,3720.0000000000005,1,1.35625,21177.07208251953,4650,0,1.35625,13408.671005249023,3720.0000000000005,1,1.35625,24289.03596496582,3720.0000000000005,1,1.35625,8709.676834106445,400,3780,3734,3767,4600,4038,400,3817,3719,4640,400,3763,3718,3727,4269,3718,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,12282,502,5732,32,4,16621068288,57982050304,3392217088,0
199,1729351703935,16635.628646850586,4650,0,1.275,16565.520385742188,3720.0000000000005,1,1.275,18509.78565979004,3720.0000000000005,1,1.275,17027.416717529297,3720.0000000000005,1,1.3625,10539.653533935547,3720.0000000000005,1,1.3625,21177.146850585938,4650,0,1.3625,13408.695053100586,3720.0000000000005,1,1.3625,24289.062561035156,3720.0000000000005,1,1.3625,8712.974304199219,400,3780,3734,3767,4600,4038,400,3817,3719,4640,400,3763,3718,3727,4269,3718,100,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,12282,502,5752,32,2,16621068288,57982050304,3388788736,0
199,1729351704135,16637.828979492188,4650,0,1.375,16565.54685974121,3720.0000000000005,1,1.375,18509.83609008789,3720.0000000000005,1,1.375,17027.4617767334,3720.0000000000005,1,1.375,10539.681457519531,3720.0000000000005,1,1.375,21177.23179626465,3720.0000000000005,1,1.375,13408.768127441406,3720.0000000000005,1,1.375,24289.09130859375,3720.0000000000005,1,1.375,8716.579452514648,400,3780,3734,3767,4600,4038,400,3817,3719,4640,400,3763,3718,3727,4269,3718,100,0,0,0,0,0,0,0,0,0,4.761904716491699,5,0,0,0,0,12282,502,5741,32,4,16621068288,57982050304,3388780544,0
199,1729351704335,16640.01304626465,4650,0,1.3625,16565.57225036621,3720.0000000000005,1,1.3625,18509.876892089844,3720.0000000000005,1,1.3625,17027.469528198242,3720.0000000000005,1,1.3625,10539.695007324219,3720.0000000000005,1,1.3625,21177.307510375977,4650,0,1.3625,13408.791015625,3720.0000000000005,1,1.3625,24289.09442138672,3720.0000000000005,1,1.3625,8719.930374145508,400,3780,3734,3767,4600,4038,400,3817,3719,4640,400,3763,3718,3727,4269,3718,100,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,9.523809432983398,0,0,0,0,12282,502,5648,32,2,16621068288,57982050304,3389034496,0
199,1729351704535,16642.17512512207,4650,0,1.3625,16565.59962463379,4650,0,1.35625,18509.90562438965,3720.0000000000005,1,1.35625,17027.48614501953,3720.0000000000005,1,1.35625,10539.698745727539,4650,0,1.35625,21177.37986755371,4650,0,1.35625,13408.815444946289,4650,0,1.35625,24289.106231689453,3720.0000000000005,1,1.35625,8723.235656738281,400,3780,3734,3767,4600,4038,400,3817,3719,4640,400,3763,3718,3727,4269,3718,95,0,0,0,0,0,0,0,0,0,0,5,0,0,5.263157844543457,0,12282,502,5626,32,2,16621068288,57982050304,3389030400,0
