Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1729344394223,11400.57290649414,3720.0000000000005,1,1.30625,14191.93637084961,3720.0000000000005,1,1.30625,15990.607620239258,3720.0000000000005,1,1.30625,14389.943298339844,3720.0000000000005,1,1.30625,8087.361663818359,3720.0000000000005,1,1.30625,18292.37646484375,4650,0,1.30625,10320.995544433594,3720.0000000000005,1,1.30625,13580.98078918457,3720.0000000000005,1,1.30625,11646.364700317383,3706,3959,3712,4395,4564,4641,4118,400,3718,400,3849,400,3770,4322,4127,4336,0,0,0,0,0,0,0,0,0,0,5,100,0,0,0,0,12282,504,5297,33,4,16621068288,57982050304,3270430720,0
199,1729344394423,11400.598190307617,3720.0000000000005,1,1.39375,14191.981353759766,3720.0000000000005,1,1.39375,15990.627670288086,3720.0000000000005,1,1.39375,14390.017929077148,3720.0000000000005,1,1.39375,8087.454513549805,4650,0,1.39375,18294.79522705078,4650,0,1.39375,10321.017852783203,3720.0000000000005,1,1.39375,13581.006271362305,3720.0000000000005,1,1.39375,11650.013946533203,3706,3959,3712,4395,4564,4641,4118,400,3718,400,3849,400,3770,4322,4127,4336,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,10,100,0,4.761904716491699,0,0,12282,504,5277,33,2,16621068288,57982050304,3270656000,0
199,1729344394623,11400.64323425293,3720.0000000000005,1,1.3125,14191.986251831055,3720.0000000000005,1,1.3875,15990.630905151367,3720.0000000000005,1,1.3875,14390.051025390625,3720.0000000000005,1,1.3875,8087.57470703125,4650,0,1.3875,18297.143157958984,4650,0,1.3875,10321.031036376953,4650,0,1.3875,13581.02326965332,3720.0000000000005,1,1.3875,11653.533782958984,3706,3959,3712,4395,4564,4641,4118,400,3718,400,3849,400,3770,4322,4127,4336,0,0,0,0,0,0,0,0,0,0,5,100,0,0,0,0,12282,504,5291,33,4,16621068288,57982050304,3270897664,0
199,1729344394823,11400.668350219727,3720.0000000000005,1,1.30625,14191.989669799805,3720.0000000000005,1,1.30625,15990.647338867188,3720.0000000000005,1,1.30625,14390.068771362305,3720.0000000000005,1,1.30625,8087.674057006836,3720.0000000000005,1,1.30625,18299.46534729004,4650,0,1.30625,10321.045013427734,3720.0000000000005,1,1.30625,13581.036926269531,3720.0000000000005,1,1.39375,11657.031814575195,3706,3959,3712,4395,4564,4641,4118,400,3718,400,3849,400,3770,4322,4127,4336,0,0,0,4.761904716491699,0,0,0,0,0,0,5.263157844543457,100,0,0,0,0,12282,504,5237,33,2,16621068288,57982050304,3266699264,0
199,1729344395024,11400.697814941406,3720.0000000000005,1,1.4,14191.993072509766,3720.0000000000005,1,1.4,15990.650527954102,3720.0000000000005,1,1.4,14390.0869140625,3720.0000000000005,1,1.4,8087.7569580078125,4650,0,1.4,18301.76011657715,4650,0,1.4,10321.059371948242,3720.0000000000005,1,1.4,13581.043319702148,3720.0000000000005,1,1.4,11660.459884643555,3706,3959,3712,4395,4564,4641,4118,400,3718,400,3849,400,3770,4322,4127,4336,4.761904716491699,0,0,0,0,0,0,0,0,0,5,100,0,0,0,0,12282,504,5245,33,2,16621068288,57982050304,3258699776,0
199,1729344395224,11400.723922729492,3720.0000000000005,1,1.3125,14191.996612548828,3720.0000000000005,1,1.4,15990.655471801758,3720.0000000000005,1,1.4,14390.123794555664,3720.0000000000005,1,1.4,8087.878341674805,4650,0,1.4,18304.084243774414,4650,0,1.4,10321.073974609375,3720.0000000000005,1,1.4,13581.061386108398,3720.0000000000005,1,1.4,11664.011749267578,3706,3959,3712,4395,4564,4641,4118,400,3718,400,3849,400,3770,4322,4127,4336,0,0,0,4.761904716491699,0,0,0,0,0,0,9.523809432983398,100,0,0,0,0,12282,504,5245,33,4,16621068288,57982050304,3266699264,0
199,1729344395424,11400.746292114258,3720.0000000000005,1,1.30625,14192.052841186523,3720.0000000000005,1,1.30625,15990.67903137207,3720.0000000000005,1,1.30625,14390.17594909668,3720.0000000000005,1,1.30625,8087.978698730469,3720.0000000000005,1,1.30625,18306.480682373047,4650,0,1.30625,10321.094039916992,4650,1,1.30625,13581.091995239258,3720.0000000000005,1,1.4,11667.643417358398,3706,3959,3712,4395,4564,4641,4118,400,3718,400,3849,400,3770,4322,4127,4336,0,0,0,0,0,0,0,0,0,0,5.263157844543457,100,0,0,0,0,12282,504,5281,33,2,16621068288,57982050304,3267969024,0
199,1729344395624,11400.785736083984,3720.0000000000005,1,1.40625,14192.060592651367,3720.0000000000005,1,1.40625,15990.682250976563,3720.0000000000005,1,1.40625,14390.214935302734,3720.0000000000005,1,1.40625,8088.085510253906,3720.0000000000005,1,1.40625,18308.7957611084,4650,0,1.40625,10321.111083984375,3720.0000000000005,1,1.40625,13581.108520507813,3720.0000000000005,1,1.40625,11671.111450195313,3706,3959,3712,4395,4564,4641,4118,400,3718,400,3849,400,3770,4322,4127,4336,0,0,0,0,4.761904716491699,0,0,0,0,0,5,100,0,0,0,0,12282,504,5272,33,4,16621068288,57982050304,3267969024,0
199,1729344395824,11400.81071472168,3720.0000000000005,1,1.3875,14192.064147949219,3720.0000000000005,1,1.3875,15990.685607910156,3720.0000000000005,1,1.3875,14390.233016967773,3720.0000000000005,1,1.3875,8088.177490234375,4650,0,1.3875,18311.12825012207,4650,0,1.3875,10321.123458862305,4650,0,1.3875,13581.122314453125,3720.0000000000005,1,1.3875,11674.578674316406,3706,3959,3712,4395,4564,4641,4118,400,3718,400,3849,400,3770,4322,4127,4336,0,0,0,0,0,80.95238494873047,0,0,0,0,9.523809432983398,20,0,0,0,0,12282,504,5226,33,2,16621068288,57982050304,3266613248,0
199,1729344396024,11400.841049194336,3720.0000000000005,1,1.4,14192.067581176758,3720.0000000000005,1,1.4,15990.70376586914,4650,0,1.4,14390.241744995117,3720.0000000000005,1,1.4,8088.269287109375,4650,0,1.4,18313.449737548828,4650,0,1.4,10321.135131835938,4650,0,1.4,13581.15217590332,4650,0,1.4,11678.05859375,3706,3959,3712,4395,4564,4641,4118,400,3718,400,3849,400,3770,4322,4127,4336,5,0,0,0,0,100,0,0,0,0,5.263157844543457,0,0,0,0,0,12282,504,5227,33,2,16621068288,57982050304,3266609152,0
199,1729344396224,11400.867172241211,4650,0,1.39375,14192.081100463867,3720.0000000000005,1,1.39375,15990.714721679688,3720.0000000000005,1,1.39375,14390.26040649414,3720.0000000000005,1,1.39375,8088.372528076172,3720.0000000000005,1,1.39375,18315.749298095703,4650,0,1.39375,10321.156372070313,3720.0000000000005,1,1.39375,13581.173843383789,3720.0000000000005,1,1.39375,11681.54507446289,3706,3959,3712,4395,4564,4641,4118,400,3718,400,3849,400,3770,4322,4127,4336,0,0,0,4.761904716491699,0,100,0,0,0,0,9.523809432983398,0,0,4.761904716491699,0,0,12282,504,5238,33,4,16621068288,57982050304,3265462272,0
199,1729344396424,11400.888458251953,3720.0000000000005,1,1.38125,14192.091491699219,3720.0000000000005,1,1.38125,15990.755447387695,3720.0000000000005,1,1.38125,14390.320175170898,4650,0,1.38125,8088.473175048828,4650,0,1.38125,18318.115036010742,4650,0,1.38125,10321.182006835938,4650,0,1.38125,13581.197341918945,3720.0000000000005,1,1.38125,11685.13996887207,3706,3959,3712,4395,4564,4641,4118,400,3718,400,3849,400,3770,4322,4127,4336,0,0,4.761904716491699,0,0,100,0,4.761904716491699,0,0,5,0,0,0,0,0,12282,504,5259,33,3,16621068288,57982050304,3262365696,0
199,1729344396624,11400.897766113281,3720.0000000000005,1,1.30625,14192.106185913086,3720.0000000000005,1,1.30625,15990.769943237305,3720.0000000000005,1,1.30625,14390.351272583008,3720.0000000000005,1,1.30625,8088.583724975586,4650,1,1.30625,18320.452575683594,4650,0,1.39375,10321.195693969727,4650,0,1.39375,13581.222763061523,3720.0000000000005,1,1.39375,11688.651931762695,3706,3959,3712,4395,4564,4641,4118,400,3718,400,3849,400,3770,4322,4127,4336,0,0,0,0,0,100,0,0,0,0,5.263157844543457,0,0,0,0,0,12282,504,5263,33,4,16621068288,57982050304,3262365696,0
199,1729344396824,11400.903076171875,3720.0000000000005,1,1.30625,14192.109436035156,3720.0000000000005,1,1.30625,15990.777954101563,3720.0000000000005,1,1.30625,14390.38330078125,3720.0000000000005,1,1.30625,8088.660781860352,3720.0000000000005,1,1.30625,18322.738967895508,4650,0,1.30625,10321.20768737793,3720.0000000000005,1,1.30625,13581.23876953125,3720.0000000000005,1,1.30625,11692.125518798828,3706,3959,3712,4395,4564,4641,4118,400,3718,400,3849,400,3770,4322,4127,4336,0,0,4.761904716491699,0,0,100,0,0,0,0,9.523809432983398,0,0,0,0,0,12282,504,5239,33,2,16621068288,57982050304,3262365696,0
199,1729344397024,11400.906723022461,3720.0000000000005,1,1.38125,14192.115631103516,3720.0000000000005,1,1.38125,15990.78630065918,3720.0000000000005,1,1.38125,14390.407272338867,3720.0000000000005,1,1.38125,8088.75358581543,4650,0,1.38125,18325.045974731445,4650,0,1.38125,10321.22348022461,4650,0,1.38125,13581.255783081055,3720.0000000000005,1,1.38125,11695.560241699219,3706,3959,3712,4395,4564,4641,4118,400,3718,400,3849,400,3770,4322,4127,4336,0,0,0,5,0,100,0,0,0,0,5,0,0,0,0,0,12282,504,5257,33,2,16621068288,57982050304,3262365696,0
199,1729344397224,11400.918090820313,3720.0000000000005,1,1.3,14192.119201660156,3720.0000000000005,1,1.3,15990.792739868164,3720.0000000000005,1,1.3,14390.43733215332,3720.0000000000005,1,1.39375,8088.865982055664,4650,0,1.39375,18327.35479736328,4650,0,1.39375,10321.23616027832,3720.0000000000005,1,1.39375,13581.282592773438,3720.0000000000005,1,1.39375,11699.055480957031,3706,3959,3712,4395,4564,4641,4118,400,3718,400,3849,400,3770,4322,4127,4336,0,0,0,0,0,100,0,0,0,4.761904716491699,10,0,0,0,0,0,12282,504,5257,33,4,16621068288,57982050304,3262365696,0
199,1729344397424,11400.970199584961,3720.0000000000005,1,1.30625,14192.167282104492,3720.0000000000005,1,1.30625,15990.833282470703,3720.0000000000005,1,1.30625,14390.475357055664,3720.0000000000005,1,1.30625,8088.956924438477,3720.0000000000005,1,1.30625,18329.714736938477,4650,0,1.30625,10321.258544921875,3720.0000000000005,1,1.30625,13581.318252563477,3720.0000000000005,1,1.30625,11702.737274169922,3706,3959,3712,4395,4564,4641,4118,400,3718,400,3849,400,3770,4322,4127,4336,5,0,0,0,0,100,0,0,0,0,5,0,0,0,0,0,12282,504,5242,33,3,16621068288,57982050304,3261878272,0
199,1729344397624,11400.998886108398,3720.0000000000005,1,1.39375,14192.174438476563,3720.0000000000005,1,1.39375,15990.8447265625,3720.0000000000005,1,1.39375,14390.479537963867,3720.0000000000005,1,1.39375,8089.085250854492,4650,0,1.39375,18332.063552856445,4650,0,1.39375,10321.275680541992,4650,0,1.39375,13581.339248657227,3720.0000000000005,1,1.39375,11706.246505737305,3706,3959,3712,4395,4564,4641,4118,400,3718,400,3849,400,3770,4322,4127,4336,0,0,0,0,0,100,0,0,0,0,9.523809432983398,0,0,4.761904716491699,0,0,12282,504,5232,33,4,16621068288,57982050304,3262136320,0
199,1729344397825,11401.026184082031,3720.0000000000005,1,1.30625,14192.177810668945,3720.0000000000005,1,1.30625,15990.854293823242,3720.0000000000005,1,1.4,14390.4990234375,3720.0000000000005,1,1.4,8089.180770874023,4650,0,1.4,18334.391372680664,4650,0,1.4,10321.287658691406,3720.0000000000005,1,1.4,13581.343673706055,3720.0000000000005,1,1.4,11709.785507202148,3706,3959,3712,4395,4564,4641,4118,400,3718,400,3849,400,3770,4322,4127,4336,5,0,0,0,0,100,0,0,0,0,5,0,0,0,0,0,12282,504,5231,33,2,16621068288,57982050304,3262136320,0
199,1729344398025,11401.103912353516,3720.0000000000005,1,1.30625,14192.181365966797,3720.0000000000005,1,1.30625,15990.862167358398,3720.0000000000005,1,1.30625,14390.52604675293,3720.0000000000005,1,1.30625,8089.184478759766,3720.0000000000005,1,1.30625,18336.69856262207,4650,0,1.30625,10321.301223754883,3720.0000000000005,1,1.30625,13581.367233276367,3720.0000000000005,1,1.30625,11713.24301147461,3706,3959,3712,4395,4564,4641,4118,400,3718,400,3849,400,3770,4322,4127,4336,0,0,0,0,0,100,4.761904716491699,0,0,0,0,0,0,0,0,0,12282,504,5251,33,2,16621068288,57982050304,3264876544,0
199,1729344398225,11401.188919067383,4650,0,1.3625,14192.195922851563,3720.0000000000005,1,1.3625,15990.875671386719,3720.0000000000005,1,1.3625,14390.561279296875,3720.0000000000005,1,1.3625,8089.21728515625,3720.0000000000005,1,1.3625,18338.983642578125,4650,0,1.3625,10321.31771850586,3720.0000000000005,1,1.3625,13581.398971557617,3720.0000000000005,1,1.3625,11716.720321655273,3706,3959,3712,4395,4564,4641,4118,400,3718,400,3849,400,3770,4322,4127,4336,5,0,0,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,0,12282,504,5263,33,4,16621068288,57982050304,3264876544,0
199,1729344398425,11401.277130126953,3720.0000000000005,1,1.30625,14192.217575073242,3720.0000000000005,1,1.30625,15990.906967163086,3720.0000000000005,1,1.3875,14390.58901977539,3720.0000000000005,1,1.3875,8089.246917724609,3720.0000000000005,1,1.3875,18341.346710205078,4650,0,1.3875,10321.379348754883,3720.0000000000005,1,1.3875,13581.436813354492,3720.0000000000005,1,1.3875,11720.337646484375,3706,3959,3712,4395,4564,4641,4118,400,3718,400,3849,400,3770,4322,4127,4336,5,0,0,5,4.761904716491699,100,0,0,0,0,0,0,0,0,0,0,12282,504,5280,33,2,16621068288,57982050304,3265511424,0
199,1729344398625,11401.351104736328,3720.0000000000005,1,1.30625,14192.221405029297,3720.0000000000005,1,1.30625,15990.917938232422,3720.0000000000005,1,1.30625,14390.610122680664,3720.0000000000005,1,1.30625,8089.292373657227,3720.0000000000005,1,1.30625,18343.659286499023,4650,0,1.30625,10321.413467407227,3720.0000000000005,1,1.30625,13581.460906982422,3720.0000000000005,1,1.30625,11723.839828491211,3706,3959,3712,4395,4564,4641,4118,400,3718,400,3849,400,3770,4322,4127,4336,5,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,12282,504,5308,33,4,16621068288,57982050304,3265511424,0
199,1729344398825,11401.435928344727,4650,1,1.30625,14192.241287231445,3720.0000000000005,1,1.39375,15990.92643737793,3720.0000000000005,1,1.39375,14390.61361694336,3720.0000000000005,1,1.39375,8089.3028564453125,3720.0000000000005,1,1.39375,18345.955123901367,4650,0,1.39375,10321.453048706055,3720.0000000000005,1,1.39375,13581.467880249023,3720.0000000000005,1,1.39375,11727.351364135742,3706,3959,3712,4395,4564,4641,4118,400,3718,400,3849,400,3770,4322,4127,4336,9.523809432983398,0,0,0,0,100,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,12282,504,5313,33,2,16621068288,57982050304,3263758336,0
199,1729344399025,11401.44662475586,3720.0000000000005,1,1.3875,14192.329330444336,4650,0,1.3875,15990.936981201172,3720.0000000000005,1,1.3875,14390.617401123047,3720.0000000000005,1,1.3875,8089.317184448242,3720.0000000000005,1,1.3875,18348.276321411133,4650,0,1.3875,10321.479766845703,3720.0000000000005,1,1.3875,13581.48664855957,3720.0000000000005,1,1.3875,11730.843276977539,3706,3959,3712,4395,4564,4641,4118,400,3718,400,3849,400,3770,4322,4127,4336,0,5,0,0,0,100,5,0,0,0,0,0,0,0,0,0,12282,504,5329,33,2,16621068288,57982050304,3270549504,0
199,1729344399225,11401.454528808594,3720.0000000000005,1,1.30625,14192.417602539063,3720.0000000000005,1,1.30625,15990.948425292969,3720.0000000000005,1,1.30625,14390.638305664063,3720.0000000000005,1,1.30625,8089.35107421875,3720.0000000000005,1,1.30625,18350.6083984375,4650,0,1.30625,10321.524673461914,3720.0000000000005,1,1.30625,13581.51399230957,3720.0000000000005,1,1.30625,11734.375778198242,3706,3959,3712,4395,4564,4641,4118,400,3718,400,3849,400,3770,4322,4127,4336,0,5,0,0,0,100,0,0,0,0,0,0,0,0,0,0,12282,504,5359,33,4,16621068288,57982050304,3279052800,0
199,1729344399425,11401.466583251953,3720.0000000000005,1,1.38125,14192.514205932617,4650,0,1.38125,15990.99870300293,3720.0000000000005,1,1.38125,14390.706115722656,3720.0000000000005,1,1.38125,8089.375717163086,3720.0000000000005,1,1.38125,18352.96617126465,4650,0,1.38125,10321.571823120117,3720.0000000000005,1,1.38125,13581.553756713867,3720.0000000000005,1,1.38125,11737.99267578125,3706,3959,3712,4395,4564,4641,4118,400,3718,400,3849,400,3770,4322,4127,4336,0,9.523809432983398,0,5,0,100,5,0,0,0,0,0,0,0,0,0,12282,504,5416,33,3,16621068288,57982050304,3278893056,0
199,1729344399625,11401.470413208008,3720.0000000000005,1,1.39375,14192.611251831055,4650,0,1.39375,15991.012664794922,3720.0000000000005,1,1.39375,14390.742385864258,3720.0000000000005,1,1.39375,8089.396591186523,3720.0000000000005,1,1.39375,18355.309280395508,4650,0,1.39375,10321.588165283203,3720.0000000000005,1,1.39375,13581.58071899414,3720.0000000000005,1,1.39375,11741.561508178711,3706,3959,3712,4395,4564,4641,4118,400,3718,400,3849,400,3770,4322,4127,4336,0,5,0,0,0,100,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,12282,504,5516,33,4,16621068288,57982050304,3278893056,0
199,1729344399825,11401.48779296875,3720.0000000000005,1,1.30625,14192.692077636719,3720.0000000000005,1,1.30625,15991.021469116211,3720.0000000000005,1,1.30625,14390.773025512695,3720.0000000000005,1,1.30625,8089.400009155273,3720.0000000000005,1,1.30625,18357.650390625,4650,0,1.30625,10321.59553527832,3720.0000000000005,1,1.30625,13581.592163085938,3720.0000000000005,1,1.4,11745.04672241211,3706,3959,3712,4395,4564,4641,4118,400,3718,400,3849,400,3770,4322,4127,4336,0,10,0,0,0,100,0,0,0,0,0,0,0,0,0,0,12282,504,5527,33,2,16621068288,57982050304,3278381056,0
199,1729344400025,11401.49153137207,3720.0000000000005,1,1.30625,14192.781463623047,3720.0000000000005,1,1.30625,15991.025115966797,3720.0000000000005,1,1.30625,14390.799774169922,3720.0000000000005,1,1.30625,8089.403396606445,3720.0000000000005,1,1.30625,18359.953720092773,4650,0,1.30625,10321.609649658203,3720.0000000000005,1,1.30625,13581.609191894531,3720.0000000000005,1,1.30625,11748.509002685547,3706,3959,3712,4395,4564,4641,4118,400,3718,400,3849,400,3770,4322,4127,4336,4.761904716491699,5,4.761904716491699,0,0,100,0,0,0,0,0,0,0,0,0,0,12282,504,5513,33,2,16621068288,57982050304,3269058560,0
199,1729344400225,11401.495376586914,3720.0000000000005,1,1.38125,14192.871536254883,4650,0,1.38125,15991.061111450195,3720.0000000000005,1,1.38125,14390.834915161133,3720.0000000000005,1,1.38125,8089.441375732422,3720.0000000000005,1,1.38125,18362.278244018555,4650,0,1.38125,10321.631927490234,3720.0000000000005,1,1.38125,13581.628189086914,3720.0000000000005,1,1.38125,11752.000869750977,3706,3959,3712,4395,4564,4641,4118,400,3718,400,3849,400,3770,4322,4127,4336,0,5,0,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,0,12282,504,5545,33,4,16621068288,57982050304,3275390976,0
199,1729344400425,11401.52001953125,3720.0000000000005,1,1.30625,14192.955276489258,3720.0000000000005,1,1.30625,15991.091217041016,3720.0000000000005,1,1.30625,14390.905487060547,3720.0000000000005,1,1.30625,8089.483642578125,3720.0000000000005,1,1.30625,18364.653121948242,4650,0,1.30625,10321.680297851563,3720.0000000000005,1,1.4,13581.672180175781,3720.0000000000005,1,1.4,11755.70004272461,3706,3959,3712,4395,4564,4641,4118,400,3718,400,3849,400,3770,4322,4127,4336,0,5,0,0,5,100,0,0,0,0,0,0,4.761904716491699,0,0,0,12282,504,5553,33,2,16621068288,57982050304,3267121152,0
199,1729344400626,11401.527954101563,3720.0000000000005,1,1.30625,14193.036148071289,3720.0000000000005,1,1.30625,15991.126419067383,3720.0000000000005,1,1.30625,14390.938461303711,3720.0000000000005,1,1.30625,8089.497741699219,3720.0000000000005,1,1.30625,18366.97981262207,4650,0,1.30625,10321.696899414063,3720.0000000000005,1,1.30625,13581.692443847656,3720.0000000000005,1,1.30625,11759.23666381836,3706,3959,3712,4395,4564,4641,4118,400,3718,400,3849,400,3770,4322,4127,4336,0,5,0,4.761904716491699,0,100,0,0,0,0,0,0,0,4.761904716491699,0,0,12282,504,5572,33,4,16621068288,57982050304,3259363328,0
199,1729344400826,11401.534225463867,3720.0000000000005,1,1.39375,14193.117721557617,4650,0,1.39375,15991.143753051758,3720.0000000000005,1,1.39375,14390.963806152344,3720.0000000000005,1,1.39375,8089.501510620117,3720.0000000000005,1,1.39375,18369.27212524414,4650,0,1.39375,10321.712203979492,3720.0000000000005,1,1.39375,13581.712432861328,3720.0000000000005,1,1.39375,11762.640808105469,3706,3959,3712,4395,4564,4641,4118,400,3718,400,3849,400,3770,4322,4127,4336,0,5,0,0,0,100,0,0,0,0,0,0,0,0,0,0,12282,504,5568,33,2,16621068288,57982050304,3259609088,0
199,1729344401026,11401.53775024414,3720.0000000000005,1,1.30625,14193.200256347656,3720.0000000000005,1,1.30625,15991.158477783203,3720.0000000000005,1,1.30625,14390.99365234375,3720.0000000000005,1,1.30625,8089.504898071289,3720.0000000000005,1,1.30625,18371.563720703125,4650,0,1.39375,10321.724472045898,3720.0000000000005,1,1.39375,13581.722259521484,3720.0000000000005,1,1.39375,11766.127487182617,3706,3959,3712,4395,4564,4641,4118,400,3718,400,3849,400,3770,4322,4127,4336,0,5,0,0,0,100,0,0,0,0,0,0,0,0,0,0,12282,504,5585,33,2,16621068288,57982050304,3259179008,0
199,1729344401226,11401.547882080078,3720.0000000000005,1,1.30625,14193.28044128418,3720.0000000000005,1,1.30625,15991.187042236328,3720.0000000000005,1,1.30625,14391.024963378906,3720.0000000000005,1,1.30625,8089.533920288086,3720.0000000000005,1,1.30625,18373.86395263672,4650,0,1.30625,10321.73648071289,3720.0000000000005,1,1.30625,13581.749526977539,3720.0000000000005,1,1.30625,11769.62631225586,3706,3959,3712,4395,4564,4641,4118,400,3718,400,3849,400,3770,4322,4127,4336,0,5,0,4.761904716491699,0,100,0,0,5,0,0,0,0,0,0,0,12282,504,5598,33,4,16621068288,57982050304,3266768896,0
199,1729344401426,11401.574844360352,3720.0000000000005,1,1.38125,14193.367691040039,4650,0,1.38125,15991.234024047852,3720.0000000000005,1,1.38125,14391.059494018555,3720.0000000000005,1,1.38125,8089.549896240234,3720.0000000000005,1,1.38125,18376.221298217773,4650,0,1.38125,10321.804809570313,3720.0000000000005,1,1.38125,13581.799926757813,3720.0000000000005,1,1.38125,11773.292938232422,3706,3959,3712,4395,4564,4641,4118,400,3718,400,3849,400,3770,4322,4127,4336,0,10,0,0,4.761904716491699,100,4.761904716491699,0,0,0,0,0,0,0,0,0,12282,504,5574,33,3,16621068288,57982050304,3260301312,0
