Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1729331661587,4571.88703918457,3720.0000000000005,1,1.29375,6980.114120483398,3720.0000000000005,1,1.29375,6288.022064208984,3720.0000000000005,1,1.29375,9478.466293334961,4650,0,1.29375,3996.6170501708984,3720.0000000000005,1,1.29375,8931.836898803711,3720.0000000000005,1,1.29375,5056.657257080078,3720.0000000000005,1,1.29375,6889.162643432617,3720.0000000000005,1,1.29375,35052.40480041504,4633,3708,4629,400,4258,3711,3708,4646,3731,4296,3761,3769,400,4640,3829,400,5,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,12282,502,5747,33,3,16621068288,57982050304,3049791488,0
199,1729331661787,4571.990829467773,4650,0,1.38125,6980.117874145508,3720.0000000000005,1,1.38125,6288.045684814453,3720.0000000000005,1,1.38125,9480.78775024414,4650,0,1.38125,3996.6273345947266,3720.0000000000005,1,1.38125,8931.840103149414,3720.0000000000005,1,1.38125,5056.670211791992,3720.0000000000005,1,1.38125,6889.165832519531,3720.0000000000005,1,1.38125,35055.914306640625,4633,3708,4629,400,4258,3711,3708,4646,3731,4296,3761,3769,400,4640,3829,400,5.263157844543457,0,0,0,0,0,0,0,0,100,0,0,0,0,5,0,12282,502,5731,33,3,16621068288,57982050304,3049791488,0
199,1729331661987,4572.016754150391,3720.0000000000005,1,1.30625,6980.206253051758,3720.0000000000005,1,1.30625,6288.066787719727,3720.0000000000005,1,1.30625,9483.137908935547,4650,0,1.30625,3996.63330078125,3720.0000000000005,1,1.30625,8931.845443725586,3720.0000000000005,1,1.30625,5056.689926147461,3720.0000000000005,1,1.39375,6889.169082641602,3720.0000000000005,1,1.39375,35059.48016357422,4633,3708,4629,400,4258,3711,3708,4646,3731,4296,3761,3769,400,4640,3829,400,0,9.523809432983398,0,0,0,0,0,0,0,100,0,0,0,0,0,0,12282,502,5735,33,3,16621068288,57982050304,3049791488,0
199,1729331662187,4572.090026855469,3720.0000000000005,1,1.40625,6980.291275024414,3720.0000000000005,1,1.40625,6288.111190795898,3720.0000000000005,1,1.40625,9485.517150878906,4650,0,1.40625,3996.6646423339844,3720.0000000000005,1,1.40625,8931.850524902344,3720.0000000000005,1,1.40625,5056.72297668457,3720.0000000000005,1,1.40625,6889.180114746094,3720.0000000000005,1,1.40625,35063.21301269531,4633,3708,4629,400,4258,3711,3708,4646,3731,4296,3761,3769,400,4640,3829,400,0,5,0,0,0,5,0,0,0,100,0,0,0,0,5,0,12282,502,5776,33,3,16621068288,57982050304,3048943616,0
199,1729331662387,4572.128067016602,3720.0000000000005,1,1.39375,6980.383758544922,4650,0,1.39375,6288.140029907227,3720.0000000000005,1,1.39375,9487.874649047852,4650,0,1.39375,3996.6829376220703,3720.0000000000005,1,1.39375,8931.862533569336,3720.0000000000005,1,1.39375,5056.735275268555,3720.0000000000005,1,1.39375,6889.191421508789,3720.0000000000005,1,1.39375,35066.764892578125,4633,3708,4629,400,4258,3711,3708,4646,3731,4296,3761,3769,400,4640,3829,400,0,5,0,0,0,0,0,0,0,100,0,0,0,0,4.761904716491699,0,12282,502,5752,33,2,16621068288,57982050304,3048075264,0
199,1729331662587,4572.15901184082,3720.0000000000005,1,1.30625,6980.469223022461,3720.0000000000005,1,1.30625,6288.162796020508,3720.0000000000005,1,1.30625,9490.217559814453,4650,0,1.30625,3996.6866149902344,3720.0000000000005,1,1.30625,8931.872940063477,3720.0000000000005,1,1.39375,5056.74870300293,4650,0,1.39375,6889.194793701172,3720.0000000000005,1,1.39375,35070.34329223633,4633,3708,4629,400,4258,3711,3708,4646,3731,4296,3761,3769,400,4640,3829,400,0,0,4.761904716491699,0,0,0,0,0,0,100,0,0,0,0,0,0,12282,502,5722,33,3,16621068288,57982050304,3048075264,0
200,1729331662788,4572.190475463867,3720.0000000000005,1,1.30625,6980.550827026367,3720.0000000000005,1,1.30625,6288.185195922852,3720.0000000000005,1,1.30625,9492.520812988281,4650,0,1.30625,3996.695281982422,3720.0000000000005,1,1.30625,8931.881454467773,3720.0000000000005,1,1.30625,5056.762130737305,3720.0000000000005,1,1.30625,6889.202056884766,3720.0000000000005,1,1.30625,35073.88006591797,4633,3708,4629,400,4258,3711,3708,4646,3731,4296,3761,3769,400,4640,3829,400,4.761904716491699,9.523809432983398,0,0,0,0,0,0,0,100,0,0,0,0,0,0,12282,502,5719,33,3,16621068288,57982050304,3048075264,0
199,1729331662988,4572.21257019043,3720.0000000000005,1,1.39375,6980.626937866211,3720.0000000000005,1,1.39375,6288.208267211914,3720.0000000000005,1,1.39375,9494.789794921875,4650,0,1.39375,3996.7045135498047,3720.0000000000005,1,1.39375,8931.894760131836,3720.0000000000005,1,1.39375,5056.776794433594,3720.0000000000005,1,1.39375,6889.205276489258,3720.0000000000005,1,1.39375,35077.35487365723,4633,3708,4629,400,4258,3711,3708,4646,3731,4296,3761,3769,400,4640,3829,400,0,5,0,0,0,0,0,0,0,100,0,0,0,0,0,0,12282,502,5685,33,3,16621068288,57982050304,3048067072,0
199,1729331663188,4572.2744140625,3720.0000000000005,1,1.39375,6980.724014282227,4650,0,1.39375,6288.248504638672,4650,0,1.39375,9497.129684448242,4650,0,1.39375,3996.7340393066406,3720.0000000000005,1,1.39375,8931.918426513672,3720.0000000000005,1,1.39375,5056.7960205078125,3720.0000000000005,1,1.39375,6889.217666625977,3720.0000000000005,1,1.39375,35081.031997680664,4633,3708,4629,400,4258,3711,3708,4646,3731,4296,3761,3769,400,4640,3829,400,0,5,0,0,0,0,0,0,0,100,0,0,0,0,0,0,12282,502,5636,33,3,16621068288,57982050304,3047092224,0
199,1729331663388,4572.317977905273,3720.0000000000005,1,1.30625,6980.81184387207,3720.0000000000005,1,1.30625,6288.2825927734375,4650,0,1.3875,9499.423355102539,4650,0,1.3875,3996.7485961914063,3720.0000000000005,1,1.3875,8931.921615600586,3720.0000000000005,1,1.3875,5056.810806274414,3720.0000000000005,1,1.3875,6889.220886230469,3720.0000000000005,1,1.3875,35084.5802154541,4633,3708,4629,400,4258,3711,3708,4646,3731,4296,3761,3769,400,4640,3829,400,0,5,0,0,0,0,0,0,0,100,0,0,0,0,4.761904716491699,0,12282,502,5609,33,3,16621068288,57982050304,3046113280,0
199,1729331663588,4572.33625793457,3720.0000000000005,1,1.3,6980.888534545898,3720.0000000000005,1,1.3,6288.306701660156,3720.0000000000005,1,1.3,9501.681106567383,4650,0,1.3,3996.751983642578,3720.0000000000005,1,1.3,8931.934173583984,3720.0000000000005,1,1.3,5056.816696166992,3720.0000000000005,1,1.3,6889.2296142578125,3720.0000000000005,1,1.3,35088.121002197266,4633,3708,4629,400,4258,3711,3708,4646,3731,4296,3761,3769,400,4640,3829,400,0,5,0,0,0,0,0,0,0,100,0,0,0,0,0,0,12282,502,5619,33,3,16621068288,57982050304,3046113280,0
199,1729331663788,4572.373886108398,3720.0000000000005,1,1.38125,6980.974060058594,4650,0,1.38125,6288.333892822266,4650,0,1.38125,9503.958862304688,4650,0,1.38125,3996.760696411133,3720.0000000000005,1,1.38125,8931.937271118164,3720.0000000000005,1,1.38125,5056.832717895508,3720.0000000000005,1,1.38125,6889.232803344727,3720.0000000000005,1,1.38125,35091.64164733887,4633,3708,4629,400,4258,3711,3708,4646,3731,4296,3761,3769,400,4640,3829,400,0,5.263157844543457,4.761904716491699,0,0,0,0,0,0,100,0,0,0,0,0,0,12282,502,5645,33,3,16621068288,57982050304,3046109184,0
199,1729331663988,4572.401168823242,3720.0000000000005,1,1.4,6981.056976318359,3720.0000000000005,1,1.4,6288.350646972656,4650,0,1.4,9506.259872436523,4650,0,1.4,3996.766555786133,3720.0000000000005,1,1.4,8931.94076538086,3720.0000000000005,1,1.4,5056.8463134765625,4650,0,1.4,6889.236267089844,3720.0000000000005,1,1.4,35095.17655944824,4633,3708,4629,400,4258,3711,3708,4646,3731,4296,3761,3769,400,4640,3829,400,0,4.761904716491699,4.761904716491699,0,4.761904716491699,0,0,4.761904716491699,0,100,0,0,0,0,0,0,12282,502,5695,33,3,16621068288,57982050304,3029610496,0
199,1729331664188,4572.427810668945,3720.0000000000005,1,1.4,6981.146942138672,3720.0000000000005,1,1.4,6288.398223876953,3720.0000000000005,1,1.4,9508.574340820313,4650,0,1.4,3996.808837890625,3720.0000000000005,1,1.4,8931.956176757813,3720.0000000000005,1,1.4,5056.878616333008,4650,0,1.4,6889.249618530273,3720.0000000000005,1,1.4,35098.872329711914,4633,3708,4629,400,4258,3711,3708,4646,3731,4296,3761,3769,400,4640,3829,400,0,0,0,0,0,0,0,0,0,100,0,0,5,0,0,5.263157844543457,12282,502,5755,33,3,16621068288,57982050304,3047399424,0
199,1729331664388,4572.439834594727,3720.0000000000005,1,1.3875,6981.235870361328,4650,0,1.3875,6288.4322509765625,3720.0000000000005,1,1.3875,9510.873748779297,4650,0,1.3875,3996.838653564453,3720.0000000000005,1,1.3875,8931.967025756836,3720.0000000000005,1,1.3875,5056.892166137695,3720.0000000000005,1,1.3875,6889.255706787109,3720.0000000000005,1,1.3875,35102.3690032959,4633,3708,4629,400,4258,3711,3708,4646,3731,4296,3761,3769,400,4640,3829,400,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,5,12282,502,5835,33,3,16621068288,57982050304,3046735872,0
199,1729331664588,4572.455810546875,3720.0000000000005,1,1.3,6981.323837280273,4650,1,1.3,6288.4571533203125,3720.0000000000005,1,1.38125,9513.165603637695,4650,0,1.38125,3996.859420776367,3720.0000000000005,1,1.38125,8931.976608276367,3720.0000000000005,1,1.38125,5056.9066162109375,3720.0000000000005,1,1.38125,6889.260604858398,3720.0000000000005,1,1.38125,35105.88397216797,4633,3708,4629,400,4258,3711,3708,4646,3731,4296,3761,3769,400,4640,3829,400,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,5,12282,502,5890,33,3,16621068288,57982050304,3046989824,0
199,1729331664789,4572.459732055664,3720.0000000000005,1,1.30625,6981.404632568359,3720.0000000000005,1,1.30625,6288.479904174805,3720.0000000000005,1,1.30625,9515.460556030273,4650,0,1.30625,3996.883087158203,3720.0000000000005,1,1.30625,8931.980041503906,3720.0000000000005,1,1.30625,5056.918395996094,3720.0000000000005,1,1.30625,6889.263870239258,3720.0000000000005,1,1.30625,35109.43778991699,4633,3708,4629,400,4258,3711,3708,4646,3731,4296,3761,3769,400,4640,3829,400,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,100,0,0,0,0,0,9.523809432983398,12282,502,5948,33,3,16621068288,57982050304,3046989824,0
199,1729331664989,4572.479232788086,3720.0000000000005,1,1.3875,6981.4901123046875,4650,0,1.3875,6288.5137939453125,3720.0000000000005,1,1.3875,9517.746292114258,4650,0,1.3875,3996.9071197509766,3720.0000000000005,1,1.3875,8931.991836547852,3720.0000000000005,1,1.3875,5056.92805480957,3720.0000000000005,1,1.3875,6889.267074584961,3720.0000000000005,1,1.3875,35112.95426940918,4633,3708,4629,400,4258,3711,3708,4646,3731,4296,3761,3769,400,4640,3829,400,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,5,12282,502,5979,33,3,16621068288,57982050304,3043577856,0
199,1729331665189,4572.494415283203,3720.0000000000005,1,1.4,6981.582717895508,4650,0,1.3875,6288.551605224609,4650,0,1.3875,9520.04263305664,4650,0,1.3875,3996.9422607421875,3720.0000000000005,1,1.3875,8932.024475097656,3720.0000000000005,1,1.3875,5056.947219848633,3720.0000000000005,1,1.3875,6889.291702270508,3720.0000000000005,1,1.3875,35116.644302368164,4633,3708,4629,400,4258,3711,3708,4646,3731,4296,3761,3769,400,4640,3829,400,0,0,0,0,5,0,0,0,0,100,0,0,0,0,0,5,12282,502,5964,33,3,16621068288,57982050304,3044352000,0
199,1729331665389,4572.498321533203,3720.0000000000005,1,1.30625,6981.661544799805,3720.0000000000005,1,1.30625,6288.584243774414,3720.0000000000005,1,1.30625,9522.332077026367,4650,0,1.30625,3996.9570922851563,3720.0000000000005,1,1.30625,8932.055709838867,3720.0000000000005,1,1.30625,5056.975860595703,3720.0000000000005,1,1.30625,6889.295181274414,3720.0000000000005,1,1.39375,35120.22103881836,4633,3708,4629,400,4258,3711,3708,4646,3731,4296,3761,3769,400,4640,3829,400,0,0,0,0,0,0,0,0,4.761904716491699,100,0,0,0,0,0,5,12282,502,5906,33,3,16621068288,57982050304,3043360768,0
199,1729331665589,4572.519470214844,3720.0000000000005,1,1.375,6981.746643066406,4650,0,1.375,6288.609909057617,3720.0000000000005,1,1.375,9524.596084594727,4650,0,1.375,3996.960464477539,3720.0000000000005,1,1.375,8932.08056640625,3720.0000000000005,1,1.375,5056.993423461914,3720.0000000000005,1,1.375,6889.305862426758,3720.0000000000005,1,1.375,35123.73359680176,4633,3708,4629,400,4258,3711,3708,4646,3731,4296,3761,3769,400,4640,3829,400,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,100,0,0,0,0,0,5,12282,502,5849,33,3,16621068288,57982050304,3043360768,0
199,1729331665789,4572.529403686523,3720.0000000000005,1,1.39375,6981.832824707031,4650,0,1.39375,6288.635040283203,3720.0000000000005,1,1.39375,9526.89306640625,4650,0,1.39375,3996.972427368164,3720.0000000000005,1,1.39375,8932.102752685547,3720.0000000000005,1,1.39375,5057.004959106445,3720.0000000000005,1,1.39375,6889.310195922852,3720.0000000000005,1,1.39375,35127.29708862305,4633,3708,4629,400,4258,3711,3708,4646,3731,4296,3761,3769,400,4640,3829,400,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,5,12282,502,5816,33,3,16621068288,57982050304,3043360768,0
199,1729331665989,4572.546493530273,3720.0000000000005,1,1.30625,6981.910949707031,3720.0000000000005,1,1.30625,6288.655029296875,3720.0000000000005,1,1.30625,9529.174423217773,4650,0,1.30625,3996.9781341552734,3720.0000000000005,1,1.30625,8932.129623413086,3720.0000000000005,1,1.30625,5057.017578125,3720.0000000000005,1,1.30625,6889.313430786133,3720.0000000000005,1,1.39375,35130.80416870117,4633,3708,4629,400,4258,3711,3708,4646,3731,4296,3761,3769,400,4640,3829,400,0,5,4.761904716491699,0,0,0,0,0,0,100,0,0,0,0,0,4.761904716491699,12282,502,5767,33,3,16621068288,57982050304,3067539456,0
199,1729331666189,4572.560592651367,4650,0,1.4,6981.9984130859375,4650,0,1.4,6288.67985534668,4650,0,1.4,9531.436019897461,4650,0,1.4,3996.995803833008,4650,0,1.4,8932.155883789063,4650,0,1.4,5057.035781860352,4650,0,1.4,6889.323196411133,3720.0000000000005,1,1.4,35134.36747741699,4633,3708,4629,400,4258,3711,3708,4646,3731,4296,3761,3769,400,4640,3829,400,0,5.263157844543457,4.761904716491699,0,0,0,0,0,0,100,0,0,0,0,4.761904716491699,0,12282,502,5733,33,3,16621068288,57982050304,3068313600,0
199,1729331666389,4572.576721191406,3720.0000000000005,1,1.38125,6982.090637207031,4650,0,1.38125,6288.7261962890625,4650,0,1.38125,9533.769271850586,4650,0,1.38125,3997.0445861816406,3720.0000000000005,1,1.38125,8932.212463378906,3720.0000000000005,1,1.38125,5057.052001953125,3720.0000000000005,1,1.38125,6889.332733154297,3720.0000000000005,1,1.38125,35138.03094482422,4633,3708,4629,400,4258,3711,3708,4646,3731,4296,3761,3769,400,4640,3829,400,0,5,0,0,0,4.761904716491699,0,0,0,100,0,0,0,0,0,0,12282,502,5793,33,3,16621068288,57982050304,3068538880,0
199,1729331666589,4572.585205078125,3720.0000000000005,1,1.3875,6982.176010131836,3720.0000000000005,1,1.3875,6288.7515869140625,3720.0000000000005,1,1.3875,9536.044708251953,4650,0,1.3875,3997.052505493164,3720.0000000000005,1,1.3875,8932.236892700195,4650,0,1.39375,5057.070053100586,3720.0000000000005,1,1.39375,6889.335952758789,3720.0000000000005,1,1.39375,35141.55450439453,4633,3708,4629,400,4258,3711,3708,4646,3731,4296,3761,3769,400,4640,3829,400,4.761904716491699,5,0,0,4.761904716491699,0,0,0,0,100,0,0,0,0,0,0,12282,502,5883,33,3,16621068288,57982050304,3068538880,0
199,1729331666789,4572.594100952148,3720.0000000000005,1,1.3,6982.25212097168,3720.0000000000005,1,1.3,6288.759735107422,3720.0000000000005,1,1.3,9538.28564453125,4650,0,1.3,3997.070541381836,3720.0000000000005,1,1.3,8932.245162963867,3720.0000000000005,1,1.3,5057.082321166992,3720.0000000000005,1,1.3,6889.339172363281,3720.0000000000005,1,1.3,35145.042053222656,4633,3708,4629,400,4258,3711,3708,4646,3731,4296,3761,3769,400,4640,3829,400,0,5,0,0,0,0,0,0,0,100,0,0,0,0,0,0,12282,502,5964,33,3,16621068288,57982050304,3068506112,0
199,1729331666989,4572.612396240234,3720.0000000000005,1,1.3875,6982.341720581055,4650,0,1.3875,6288.791458129883,3720.0000000000005,1,1.3875,9540.545303344727,4650,0,1.3875,3997.079635620117,3720.0000000000005,1,1.3875,8932.280822753906,3720.0000000000005,1,1.3875,5057.096237182617,3720.0000000000005,1,1.3875,6889.354354858398,3720.0000000000005,1,1.3875,35148.49644470215,4633,3708,4629,400,4258,3711,3708,4646,3731,4296,3761,3769,400,4640,3829,400,0,5,0,0,0,0,0,0,0,100,0,0,0,0,0,0,12282,502,5983,33,3,16621068288,57982050304,3064279040,0
199,1729331667189,4572.620376586914,3720.0000000000005,1,1.29375,6982.425796508789,3720.0000000000005,1,1.29375,6288.813766479492,3720.0000000000005,1,1.29375,9542.81216430664,4650,0,1.29375,3997.0830841064453,3720.0000000000005,1,1.29375,8932.29525756836,3720.0000000000005,1,1.29375,5057.109237670898,3720.0000000000005,1,1.3875,6889.357574462891,3720.0000000000005,1,1.3875,35152.00910949707,4633,3708,4629,400,4258,3711,3708,4646,3731,4296,3761,3769,400,4640,3829,400,0,5,0,0,0,0,0,0,0,100,0,0,0,0,0,0,12282,502,5986,33,3,16621068288,57982050304,3064279040,0
199,1729331667389,4572.639450073242,3720.0000000000005,1,1.3,6982.508514404297,3720.0000000000005,1,1.3,6288.862197875977,3720.0000000000005,1,1.3,9545.102828979492,4650,0,1.3,3997.1344604492188,3720.0000000000005,1,1.3,8932.363555908203,3720.0000000000005,1,1.3,5057.12873840332,3720.0000000000005,1,1.3,6889.39485168457,3720.0000000000005,1,1.3,35155.66909790039,4633,3708,4629,400,4258,3711,3708,4646,3731,4296,3761,3769,400,4640,3829,400,0,5,0,0,0,9.523809432983398,0,4.761904716491699,0,100,0,0,4.761904716491699,4.761904716491699,0,0,12282,502,5984,33,3,16621068288,57982050304,3065307136,0
199,1729331667590,4572.6566162109375,3720.0000000000005,1,1.3875,6982.591751098633,4650,0,1.3875,6288.88720703125,3720.0000000000005,1,1.3875,9547.336624145508,4650,0,1.3875,3997.137924194336,3720.0000000000005,1,1.3875,8932.387878417969,3720.0000000000005,1,1.3875,5057.141571044922,3720.0000000000005,1,1.3875,6889.398178100586,3720.0000000000005,1,1.3875,35159.09191894531,4633,3708,4629,400,4258,3711,3708,4646,3731,4296,3761,3769,400,4640,3829,400,0,5,0,0,0,0,0,0,0,100,0,0,0,0,0,0,12282,502,5902,33,3,16621068288,57982050304,3065307136,0
199,1729331667790,4572.661087036133,3720.0000000000005,1,1.29375,6982.676742553711,3720.0000000000005,1,1.29375,6288.909774780273,3720.0000000000005,1,1.29375,9549.600708007813,4650,0,1.3875,3997.141372680664,3720.0000000000005,1,1.3875,8932.405212402344,3720.0000000000005,1,1.3875,5057.155242919922,3720.0000000000005,1,1.3875,6889.401565551758,3720.0000000000005,1,1.3875,35162.60496520996,4633,3708,4629,400,4258,3711,3708,4646,3731,4296,3761,3769,400,4640,3829,400,0,5,4.761904716491699,0,0,0,0,0,0,100,0,0,0,0,0,0,12282,502,5824,33,3,16621068288,57982050304,3065307136,0
199,1729331667990,4572.745178222656,3720.0000000000005,1,1.30625,6982.686386108398,3720.0000000000005,1,1.30625,6288.933624267578,3720.0000000000005,1,1.30625,9551.878036499023,4650,0,1.30625,3997.145065307617,3720.0000000000005,1,1.30625,8932.434265136719,3720.0000000000005,1,1.30625,5057.168167114258,3720.0000000000005,1,1.30625,6889.410614013672,3720.0000000000005,1,1.30625,35166.117446899414,4633,3708,4629,400,4258,3711,3708,4646,3731,4296,3761,3769,400,4640,3829,400,5,0,0,0,0,5,0,0,0,100,0,0,0,0,0,0,12282,502,5751,33,3,16621068288,57982050304,3057197056,0
199,1729331668190,4572.833282470703,4650,0,1.375,6982.694473266602,3720.0000000000005,1,1.375,6288.956588745117,3720.0000000000005,1,1.375,9554.028549194336,4650,0,1.375,3997.1644287109375,3720.0000000000005,1,1.375,8932.45231628418,3720.0000000000005,1,1.375,5057.18669128418,3720.0000000000005,1,1.375,6889.413833618164,3720.0000000000005,1,1.375,35169.42460632324,4633,3708,4629,400,4258,3711,3708,4646,3731,4296,3761,3769,400,4640,3829,400,5.263157844543457,0,4.761904716491699,0,0,0,0,0,0,100,0,0,0,0,0,0,12282,502,5685,33,3,16621068288,57982050304,3065192448,0
199,1729331668390,4572.926513671875,3720.0000000000005,1,1.3,6982.715133666992,3720.0000000000005,1,1.3,6289.002990722656,3720.0000000000005,1,1.3875,9556.191162109375,4650,0,1.3875,3997.214828491211,3720.0000000000005,1,1.3875,8932.509994506836,3720.0000000000005,1,1.3875,5057.20703125,3720.0000000000005,1,1.3875,6889.427841186523,3720.0000000000005,1,1.3875,35172.93182373047,4633,3708,4629,400,4258,3711,3708,4646,3731,4296,3761,3769,400,4640,3829,400,9.523809432983398,0,0,0,4.761904716491699,0,0,0,0,100,0,0,0,0,0,0,12282,502,5669,33,3,16621068288,57982050304,3065208832,0
199,1729331668590,4573.006561279297,3720.0000000000005,1,1.3,6982.724426269531,3720.0000000000005,1,1.3,6289.027481079102,3720.0000000000005,1,1.3,9558.476745605469,4650,0,1.3,3997.2183227539063,3720.0000000000005,1,1.3,8932.537460327148,3720.0000000000005,1,1.3,5057.216262817383,3720.0000000000005,1,1.3,6889.439544677734,3720.0000000000005,1,1.3875,35176.414794921875,4633,3708,4629,400,4258,3711,3708,4646,3731,4296,3761,3769,400,4640,3829,400,5,0,0,0,0,5,0,0,0,100,0,0,0,0,0,0,12282,502,5659,33,3,16621068288,57982050304,3065208832,0
199,1729331668790,4573.096466064453,4650,0,1.38125,6982.732620239258,3720.0000000000005,1,1.38125,6289.052093505859,3720.0000000000005,1,1.38125,9560.723098754883,4650,0,1.38125,3997.2280883789063,3720.0000000000005,1,1.38125,8932.557006835938,3720.0000000000005,1,1.38125,5057.227966308594,3720.0000000000005,1,1.38125,6889.442733764648,3720.0000000000005,1,1.38125,35179.902770996094,4633,3708,4629,400,4258,3711,3708,4646,3731,4296,3761,3769,400,4640,3829,400,5,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,12282,502,5698,33,3,16621068288,57982050304,3064598528,0
199,1729331668990,4573.100738525391,3720.0000000000005,1,1.38125,6982.825057983398,4650,0,1.38125,6289.076736450195,3720.0000000000005,1,1.38125,9563.01708984375,4650,0,1.38125,3997.2347106933594,3720.0000000000005,1,1.38125,8932.582656860352,3720.0000000000005,1,1.38125,5057.244171142578,3720.0000000000005,1,1.38125,6889.452606201172,3720.0000000000005,1,1.38125,35183.38319396973,4633,3708,4629,400,4258,3711,3708,4646,3731,4296,3761,3769,400,4640,3829,400,0,9.523809432983398,4.761904716491699,0,0,0,0,0,0,100,0,0,0,0,0,0,12282,502,5701,33,3,16621068288,57982050304,3054055424,0
199,1729331669190,4573.118347167969,3720.0000000000005,1,1.29375,6982.901168823242,3720.0000000000005,1,1.29375,6289.10237121582,3720.0000000000005,1,1.29375,9565.26693725586,4650,0,1.29375,3997.238082885742,3720.0000000000005,1,1.29375,8932.60482788086,3720.0000000000005,1,1.29375,5057.260406494141,3720.0000000000005,1,1.29375,6889.458053588867,3720.0000000000005,1,1.3875,35186.83102416992,4633,3708,4629,400,4258,3711,3708,4646,3731,4296,3761,3769,400,4640,3829,400,0,5,0,0,0,0,0,0,0,100,0,0,0,0,0,0,12282,502,5721,33,3,16621068288,57982050304,3061796864,0
