Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1729369881409,30769.591110229492,4650,0,1.3625,27111.0818939209,3720.0000000000005,1,1.3625,29966.692443847656,3720.0000000000005,1,1.3625,27428.53775024414,3720.0000000000005,1,1.3625,19605.818954467773,3720.0000000000005,1,1.3625,29697.31803894043,3720.0000000000005,1,1.3625,20709.53973388672,3720.0000000000005,1,1.3625,29579.941116333008,3720.0000000000005,1,1.3625,31308.010696411133,400,4643,3731,3972,3708,400,4199,4078,400,400,400,3712,4176,400,3736,400,5,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,12282,533,5550,33,2,16621068288,57982050304,4197199872,0
199,1729369881609,30771.851486206055,4650,0,1.26875,27111.189514160156,3720.0000000000005,1,1.26875,29966.739624023438,3720.0000000000005,1,1.36875,27428.545608520508,3720.0000000000005,1,1.36875,19605.834854125977,3720.0000000000005,1,1.36875,29697.321533203125,3720.0000000000005,1,1.36875,20709.55010986328,3720.0000000000005,1,1.36875,29579.953643798828,3720.0000000000005,1,1.36875,31311.451065063477,400,4643,3731,3972,3708,400,4199,4078,400,400,400,3712,4176,400,3736,400,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,5,0,100,0,12282,533,5591,33,2,16621068288,57982050304,4197199872,0
199,1729369881809,30774.188232421875,4650,0,1.28125,27111.300888061523,3720.0000000000005,1,1.28125,29966.783645629883,3720.0000000000005,1,1.28125,27428.549346923828,3720.0000000000005,1,1.28125,19605.843017578125,3720.0000000000005,1,1.28125,29697.374938964844,3720.0000000000005,1,1.28125,20709.55827331543,3720.0000000000005,1,1.36875,29579.95704650879,3720.0000000000005,1,1.36875,31314.98976135254,400,4643,3731,3972,3708,400,4199,4078,400,400,400,3712,4176,400,3736,400,9.523809432983398,0,5,0,0,0,0,0,4.761904716491699,0,0,0,0,0,100,4.761904716491699,12282,533,5592,33,2,16621068288,57982050304,4196462592,0
199,1729369882009,30776.406784057617,4650,0,1.2625,27111.362075805664,3720.0000000000005,1,1.2625,29966.826278686523,3720.0000000000005,1,1.2625,27428.578567504883,4650,0,1.2625,19605.866760253906,3720.0000000000005,1,1.2625,29697.37857055664,3720.0000000000005,1,1.2625,20709.56903076172,3720.0000000000005,1,1.2625,29579.96026611328,3720.0000000000005,1,1.2625,31318.3204498291,400,4643,3731,3972,3708,400,4199,4078,400,400,400,3712,4176,400,3736,400,5.263157844543457,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,0,100,0,12282,533,5580,33,2,16621068288,57982050304,4196433920,0
199,1729369882209,30778.655303955078,4650,0,1.28125,27111.390548706055,3720.0000000000005,1,1.28125,29966.878204345703,3720.0000000000005,1,1.375,27428.605270385742,4650,0,1.375,19605.888305664063,3720.0000000000005,1,1.375,29697.396087646484,3720.0000000000005,1,1.375,20709.603424072266,3720.0000000000005,1,1.375,29580.036514282227,3720.0000000000005,1,1.375,31321.698699951172,400,4643,3731,3972,3708,400,4199,4078,400,400,400,3712,4176,400,3736,400,9.523809432983398,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,100,0,12282,533,5561,33,2,16621068288,57982050304,4196020224,0
199,1729369882409,30780.894256591797,4650,0,1.275,27111.505294799805,3720.0000000000005,1,1.275,29966.88410949707,3720.0000000000005,1,1.275,27428.608978271484,3720.0000000000005,1,1.275,19605.897735595703,3720.0000000000005,1,1.275,29697.403762817383,3720.0000000000005,1,1.275,20709.61604309082,3720.0000000000005,1,1.36875,29580.057327270508,3720.0000000000005,1,1.36875,31325.095108032227,400,4643,3731,3972,3708,400,4199,4078,400,400,400,3712,4176,400,3736,400,10,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,100,0,12282,533,5537,33,3,16621068288,57982050304,4195594240,0
199,1729369882609,30783.151123046875,4650,0,1.35625,27111.613403320313,3720.0000000000005,1,1.35625,29966.906845092773,3720.0000000000005,1,1.35625,27428.627502441406,3720.0000000000005,1,1.35625,19605.901275634766,3720.0000000000005,1,1.35625,29697.4122467041,3720.0000000000005,1,1.35625,20709.626831054688,3720.0000000000005,1,1.35625,29580.088592529297,3720.0000000000005,1,1.35625,31328.520477294922,400,4643,3731,3972,3708,400,4199,4078,400,400,400,3712,4176,400,3736,400,5,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,100,0,12282,533,5510,33,2,16621068288,57982050304,4195594240,0
199,1729369882810,30785.409286499023,4650,0,1.26875,27111.722915649414,3720.0000000000005,1,1.26875,29966.921997070313,3720.0000000000005,1,1.36875,27428.634658813477,3720.0000000000005,1,1.36875,19605.921279907227,3720.0000000000005,1,1.36875,29697.417877197266,3720.0000000000005,1,1.36875,20709.63784790039,3720.0000000000005,1,1.36875,29580.1092376709,3720.0000000000005,1,1.36875,31331.94854736328,400,4643,3731,3972,3708,400,4199,4078,400,400,400,3712,4176,400,3736,400,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,12282,533,5514,33,2,16621068288,57982050304,4193931264,0
199,1729369883010,30787.65069580078,4650,0,1.26875,27111.828491210938,3720.0000000000005,1,1.26875,29966.928909301758,3720.0000000000005,1,1.26875,27428.643951416016,3720.0000000000005,1,1.26875,19605.9248046875,3720.0000000000005,1,1.26875,29697.426300048828,3720.0000000000005,1,1.26875,20709.649368286133,3720.0000000000005,1,1.36875,29580.135223388672,3720.0000000000005,1,1.36875,31335.3427734375,400,4643,3731,3972,3708,400,4199,4078,400,400,400,3712,4176,400,3736,400,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,12282,533,5514,33,2,16621068288,57982050304,4187316224,0
199,1729369883210,30789.934158325195,4650,0,1.36875,27111.944854736328,3720.0000000000005,1,1.36875,29966.992935180664,3720.0000000000005,1,1.36875,27428.682739257813,3720.0000000000005,1,1.36875,19605.955993652344,3720.0000000000005,1,1.36875,29697.439483642578,3720.0000000000005,1,1.36875,20709.665786743164,3720.0000000000005,1,1.36875,29580.167907714844,3720.0000000000005,1,1.36875,31338.928924560547,400,4643,3731,3972,3708,400,4199,4078,400,400,400,3712,4176,400,3736,400,5.263157844543457,0,0,4.761904716491699,0,0,0,9.090909004211426,0,0,0,0,0,0,100,0,12282,533,5596,33,2,16621068288,57982050304,4194762752,0
199,1729369883410,30792.171142578125,4650,0,1.275,27112.03143310547,3720.0000000000005,1,1.275,29967.023849487305,3720.0000000000005,1,1.275,27428.6895904541,3720.0000000000005,1,1.275,19605.9727935791,3720.0000000000005,1,1.35625,29697.442947387695,3720.0000000000005,1,1.35625,20709.67904663086,3720.0000000000005,1,1.35625,29580.171188354492,3720.0000000000005,1,1.35625,31342.29005432129,400,4643,3731,3972,3708,400,4199,4078,400,400,400,3712,4176,400,3736,400,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,12282,533,5675,33,2,16621068288,57982050304,4194430976,0
199,1729369883610,30794.356246948242,4650,0,1.26875,27112.05647277832,3720.0000000000005,1,1.26875,29967.041076660156,3720.0000000000005,1,1.26875,27428.70245361328,3720.0000000000005,1,1.26875,19605.98193359375,3720.0000000000005,1,1.26875,29697.446487426758,3720.0000000000005,1,1.26875,20709.691787719727,3720.0000000000005,1,1.36875,29580.192657470703,3720.0000000000005,1,1.36875,31345.471466064453,400,4643,3731,3972,3708,400,4199,4078,400,400,400,3712,4176,400,3736,400,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,12282,533,5720,33,2,16621068288,57982050304,4194430976,0
199,1729369883810,30796.566940307617,4650,0,1.35625,27112.09408569336,3720.0000000000005,1,1.35625,29967.05258178711,3720.0000000000005,1,1.35625,27428.71583557129,3720.0000000000005,1,1.35625,19605.98551940918,3720.0000000000005,1,1.35625,29697.47247314453,3720.0000000000005,1,1.35625,20709.70231628418,3720.0000000000005,1,1.35625,29580.222259521484,3720.0000000000005,1,1.35625,31348.75633239746,400,4643,3731,3972,3708,400,4199,4078,400,400,400,3712,4176,400,3736,400,5,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,12282,533,5739,33,2,16621068288,57982050304,4194377728,0
199,1729369884010,30798.880477905273,4650,0,1.28125,27112.190719604492,3720.0000000000005,1,1.28125,29967.0919342041,3720.0000000000005,1,1.375,27428.72218322754,4650,0,1.375,19606.0047454834,3720.0000000000005,1,1.375,29697.47686767578,3720.0000000000005,1,1.375,20709.714294433594,3720.0000000000005,1,1.375,29580.250564575195,3720.0000000000005,1,1.375,31352.16583251953,400,4643,3731,3972,3708,400,4199,4078,400,400,400,3712,4176,400,3736,400,5.263157844543457,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,100,0,12282,533,5748,33,2,16621068288,57982050304,4194377728,0
199,1729369884210,30801.098342895508,4650,0,1.38125,27112.22933959961,3720.0000000000005,1,1.38125,29967.141830444336,3720.0000000000005,1,1.38125,27428.75392150879,3720.0000000000005,1,1.38125,19606.041107177734,3720.0000000000005,1,1.38125,29697.497100830078,3720.0000000000005,1,1.38125,20709.742767333984,3720.0000000000005,1,1.38125,29580.273956298828,3720.0000000000005,1,1.38125,31355.695587158203,400,4643,3731,3972,3708,400,4199,4078,400,400,400,3712,4176,400,3736,400,9.523809432983398,0,4.761904716491699,0,4.761904716491699,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,100,5,12282,533,5685,33,2,16621068288,57982050304,4193976320,0
199,1729369884410,30803.34571838379,4650,0,1.36875,27112.329864501953,3720.0000000000005,1,1.36875,29967.166900634766,3720.0000000000005,1,1.36875,27428.764694213867,3720.0000000000005,1,1.36875,19606.048889160156,3720.0000000000005,1,1.36875,29697.506896972656,3720.0000000000005,1,1.36875,20709.75746154785,3720.0000000000005,1,1.36875,29580.277130126953,3720.0000000000005,1,1.36875,31359.088821411133,400,4643,3731,3972,3708,400,4199,4078,400,400,400,3712,4176,400,3736,400,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,100,0,12282,533,5641,33,2,16621068288,57982050304,4193009664,0
199,1729369884610,30805.59780883789,4650,0,1.26875,27112.436569213867,3720.0000000000005,1,1.26875,29967.191818237305,3720.0000000000005,1,1.3625,27428.769332885742,3720.0000000000005,1,1.3625,19606.076583862305,3720.0000000000005,1,1.3625,29697.510452270508,3720.0000000000005,1,1.3625,20709.7706451416,3720.0000000000005,1,1.3625,29580.290145874023,3720.0000000000005,1,1.3625,31362.429443359375,400,4643,3731,3972,3708,400,4199,4078,400,400,400,3712,4176,400,3736,400,5.263157844543457,0,0,0,5,0,0,0,0,0,0,0,0,0,100,0,12282,533,5608,33,2,16621068288,57982050304,4193009664,0
199,1729369884810,30807.805633544922,4650,0,1.275,27112.519470214844,3720.0000000000005,1,1.275,29967.21856689453,3720.0000000000005,1,1.275,27428.78385925293,3720.0000000000005,1,1.275,19606.101516723633,3720.0000000000005,1,1.275,29697.525817871094,3720.0000000000005,1,1.275,20709.782119750977,3720.0000000000005,1,1.36875,29580.29331970215,3720.0000000000005,1,1.36875,31365.770874023438,400,4643,3731,3972,3708,400,4199,4078,400,400,400,3712,4176,400,3736,400,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,12282,533,5566,33,2,16621068288,57982050304,4192882688,0
199,1729369885010,30809.97706604004,4650,0,1.2625,27112.52816772461,3720.0000000000005,1,1.2625,29967.23876953125,3720.0000000000005,1,1.2625,27428.795349121094,4650,0,1.2625,19606.116973876953,3720.0000000000005,1,1.2625,29697.529205322266,3720.0000000000005,1,1.2625,20709.79345703125,3720.0000000000005,1,1.2625,29580.299346923828,3720.0000000000005,1,1.2625,31368.92497253418,400,4643,3731,3972,3708,400,4199,4078,400,400,400,3712,4176,400,3736,400,5.263157844543457,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,100,0,12282,533,5538,33,2,16621068288,57982050304,4192882688,0
199,1729369885210,30812.20881652832,4650,0,1.375,27112.5733795166,3720.0000000000005,1,1.375,29967.266830444336,3720.0000000000005,1,1.375,27428.831832885742,4650,0,1.375,19606.1611328125,3720.0000000000005,1,1.375,29697.540618896484,3720.0000000000005,1,1.375,20709.80503845215,3720.0000000000005,1,1.375,29580.346908569336,3720.0000000000005,1,1.375,31372.344818115234,400,4643,3731,3972,3708,400,4199,4078,400,400,400,3712,4176,400,3736,400,5,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,12282,533,5543,33,2,16621068288,57982050304,4193366016,0
199,1729369885410,30814.413619995117,4650,0,1.275,27112.601638793945,3720.0000000000005,1,1.275,29967.277267456055,3720.0000000000005,1,1.275,27428.845703125,3720.0000000000005,1,1.275,19606.178482055664,3720.0000000000005,1,1.275,29697.55615234375,3720.0000000000005,1,1.275,20709.821350097656,3720.0000000000005,1,1.36875,29580.375106811523,3720.0000000000005,1,1.36875,31375.633590698242,400,4643,3731,3972,3708,400,4199,4078,400,400,400,3712,4176,400,3736,400,10,0,0,0,5,0,0,0,0,0,0,0,0,0,100,0,12282,533,5534,33,2,16621068288,57982050304,4193034240,0
199,1729369885610,30816.60122680664,4650,0,1.2625,27112.605728149414,3720.0000000000005,1,1.2625,29967.280563354492,3720.0000000000005,1,1.2625,27428.862747192383,4650,0,1.2625,19606.19741821289,3720.0000000000005,1,1.2625,29697.55940246582,3720.0000000000005,1,1.2625,20709.834381103516,3720.0000000000005,1,1.2625,29580.394134521484,3720.0000000000005,1,1.2625,31378.81085205078,400,4643,3731,3972,3708,400,4199,4078,400,400,400,3712,4176,400,3736,400,5,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,100,0,12282,533,5541,33,2,16621068288,57982050304,4193034240,0
199,1729369885810,30818.774124145508,4650,0,1.275,27112.641860961914,3720.0000000000005,1,1.275,29967.283813476563,3720.0000000000005,1,1.36875,27428.873611450195,4650,0,1.36875,19606.220764160156,3720.0000000000005,1,1.36875,29697.56820678711,3720.0000000000005,1,1.36875,20709.841018676758,3720.0000000000005,1,1.36875,29580.41877746582,3720.0000000000005,1,1.36875,31382.02279663086,400,4643,3731,3972,3708,400,4199,4078,400,400,400,3712,4176,400,3736,400,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,12282,533,5527,33,2,16621068288,57982050304,4193153024,0
199,1729369886010,30820.953582763672,4650,0,1.275,27112.673934936523,3720.0000000000005,1,1.275,29967.29103088379,3720.0000000000005,1,1.275,27428.881881713867,3720.0000000000005,1,1.275,19606.240936279297,3720.0000000000005,1,1.275,29697.571716308594,3720.0000000000005,1,1.275,20709.860260009766,3720.0000000000005,1,1.36875,29580.438278198242,3720.0000000000005,1,1.36875,31385.203536987305,400,4643,3731,3972,3708,400,4199,4078,400,400,400,3712,4176,400,3736,400,9.523809432983398,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,100,0,12282,533,5522,33,2,16621068288,57982050304,4192096256,0
199,1729369886211,30823.174255371094,4650,0,1.36875,27112.714096069336,3720.0000000000005,1,1.36875,29967.34634399414,3720.0000000000005,1,1.36875,27428.934478759766,4650,0,1.36875,19606.282272338867,3720.0000000000005,1,1.36875,29697.581466674805,3720.0000000000005,1,1.36875,20709.881301879883,3720.0000000000005,1,1.36875,29580.463012695313,3720.0000000000005,1,1.36875,31388.501983642578,400,4643,3731,3972,3708,400,4199,4078,400,400,400,3712,4176,400,3736,400,10,0,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,100,0,12282,533,5540,33,2,16621068288,57982050304,4192870400,0
199,1729369886411,30825.423904418945,4650,0,1.275,27112.823043823242,3720.0000000000005,1,1.3625,29967.373901367188,3720.0000000000005,1,1.3625,27428.947708129883,3720.0000000000005,1,1.3625,19606.303512573242,3720.0000000000005,1,1.3625,29697.595336914063,3720.0000000000005,1,1.3625,20709.892044067383,3720.0000000000005,1,1.3625,29580.46644592285,3720.0000000000005,1,1.3625,31391.937576293945,400,4643,3731,3972,3708,400,4199,4078,400,400,400,3712,4176,400,3736,400,5,0,0,0,5,0,0,0,0,0,0,0,0,0,100,0,12282,533,5561,33,2,16621068288,57982050304,4191875072,0
199,1729369886611,30827.63148498535,4650,0,1.275,27112.87791442871,3720.0000000000005,1,1.275,29967.40101623535,3720.0000000000005,1,1.275,27428.961715698242,3720.0000000000005,1,1.275,19606.3251953125,3720.0000000000005,1,1.275,29697.601959228516,3720.0000000000005,1,1.36875,20709.90168762207,3720.0000000000005,1,1.36875,29580.481567382813,3720.0000000000005,1,1.36875,31395.212280273438,400,4643,3731,3972,3708,400,4199,4078,400,400,400,3712,4176,400,3736,400,5.263157844543457,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,0,0,100,0,12282,533,5583,33,2,16621068288,57982050304,4191875072,0
199,1729369886811,30829.81999206543,4650,0,1.2625,27112.892303466797,3720.0000000000005,1,1.2625,29967.420516967773,3720.0000000000005,1,1.2625,27428.978256225586,4650,0,1.2625,19606.346923828125,3720.0000000000005,1,1.2625,29697.60791015625,3720.0000000000005,1,1.2625,20709.917572021484,3720.0000000000005,1,1.2625,29580.487854003906,3720.0000000000005,1,1.2625,31398.440673828125,400,4643,3731,3972,3708,400,4199,4078,400,400,400,3712,4176,400,3736,400,5,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,12282,533,5626,33,2,16621068288,57982050304,4190203904,0
199,1729369887011,30831.988983154297,4650,0,1.275,27112.916595458984,3720.0000000000005,1,1.275,29967.4474029541,3720.0000000000005,1,1.275,27428.982162475586,3720.0000000000005,1,1.3625,19606.3690032959,3720.0000000000005,1,1.3625,29697.611404418945,3720.0000000000005,1,1.3625,20709.930862426758,3720.0000000000005,1,1.3625,29580.491088867188,3720.0000000000005,1,1.3625,31401.6435546875,400,4643,3731,3972,3708,400,4199,4078,400,400,400,3712,4176,400,3736,400,85,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,12282,533,5651,33,2,16621068288,57982050304,4183515136,0
199,1729369887211,30834.12110900879,4650,0,1.375,27112.98991394043,3720.0000000000005,1,1.375,29967.477432250977,3720.0000000000005,1,1.375,27429.016845703125,3720.0000000000005,1,1.375,19606.40199279785,3720.0000000000005,1,1.375,29697.63249206543,3720.0000000000005,1,1.375,20709.957458496094,3720.0000000000005,1,1.375,29580.54750061035,3720.0000000000005,1,1.375,31404.96714782715,400,4643,3731,3972,3708,400,4199,4078,400,400,400,3712,4176,400,3736,400,100,9.523809432983398,0,0,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,12282,533,5693,33,2,16621068288,57982050304,4201058304,0
199,1729369887411,30836.265213012695,4650,0,1.3625,27113.0694732666,4650,0,1.3625,29967.483627319336,3720.0000000000005,1,1.3625,27429.03517150879,3720.0000000000005,1,1.3625,19606.431701660156,3720.0000000000005,1,1.3625,29697.635940551758,3720.0000000000005,1,1.3625,20709.97982788086,3720.0000000000005,1,1.3625,29580.575164794922,3720.0000000000005,1,1.3625,31408.207717895508,400,4643,3731,3972,3708,400,4199,4078,400,400,400,3712,4176,400,3736,400,100,5,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,4.761904716491699,12282,533,5673,33,3,16621068288,57982050304,4200079360,0
199,1729369887611,30838.4207611084,4650,0,1.275,27113.149002075195,3720.0000000000005,1,1.275,29967.486938476563,3720.0000000000005,1,1.275,27429.0431060791,3720.0000000000005,1,1.35625,19606.45184326172,3720.0000000000005,1,1.35625,29697.63932800293,3720.0000000000005,1,1.35625,20709.991256713867,3720.0000000000005,1,1.35625,29580.603073120117,3720.0000000000005,1,1.35625,31411.457611083984,400,4643,3731,3972,3708,400,4199,4078,400,400,400,3712,4176,400,3736,400,100,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12282,533,5626,33,2,16621068288,57982050304,4200079360,0
199,1729369887811,30840.54103088379,4650,0,1.29375,27113.220947265625,3720.0000000000005,1,1.29375,29967.49021911621,3720.0000000000005,1,1.29375,27429.046920776367,3720.0000000000005,1,1.29375,19606.472534179688,3720.0000000000005,1,1.29375,29697.642669677734,3720.0000000000005,1,1.29375,20710.000686645508,3720.0000000000005,1,1.29375,29580.630798339844,3720.0000000000005,1,1.3625,31414.663284301758,400,4643,3731,3972,3708,400,4199,4078,400,400,400,3712,4176,400,3736,400,100,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12282,533,5570,33,2,16621068288,57982050304,4197826560,0
199,1729369888011,30842.675216674805,4650,0,1.35,27113.29769897461,4650,0,1.35,29967.499557495117,3720.0000000000005,1,1.35,27429.08154296875,3720.0000000000005,1,1.35,19606.49203491211,3720.0000000000005,1,1.35,29697.656005859375,3720.0000000000005,1,1.35,20710.013931274414,3720.0000000000005,1,1.35,29580.65476989746,3720.0000000000005,1,1.35,31417.881271362305,400,4643,3731,3972,3708,400,4199,4078,400,400,400,3712,4176,400,3736,400,100,5,0,0,5,0,0,5,0,0,0,0,0,0,0,0,12282,533,5515,33,2,16621068288,57982050304,4198338560,0
199,1729369888211,30844.832916259766,4650,0,1.3625,27113.3818359375,4650,0,1.3625,29967.512588500977,3720.0000000000005,1,1.3625,27429.108123779297,4650,0,1.3625,19606.53045654297,3720.0000000000005,1,1.3625,29697.680740356445,3720.0000000000005,1,1.3625,20710.030227661133,3720.0000000000005,1,1.3625,29580.708526611328,3720.0000000000005,1,1.3625,31421.253448486328,400,4643,3731,3972,3708,400,4199,4078,400,400,400,3712,4176,400,3736,400,100,5.263157844543457,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,12282,533,5456,33,2,16621068288,57982050304,4199112704,0
199,1729369888411,30846.9881439209,4650,0,1.275,27113.46221923828,3720.0000000000005,1,1.275,29967.527908325195,3720.0000000000005,1,1.275,27429.127990722656,3720.0000000000005,1,1.275,19606.563385009766,3720.0000000000005,1,1.275,29697.684158325195,3720.0000000000005,1,1.275,20710.0477142334,3720.0000000000005,1,1.36875,29580.74139404297,3720.0000000000005,1,1.36875,31424.546127319336,400,4643,3731,3972,3708,400,4199,4078,400,400,400,3712,4176,400,3736,400,100,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12282,533,5408,33,2,16621068288,57982050304,4197548032,0
199,1729369888611,30849.124786376953,4650,0,1.275,27113.53842163086,3720.0000000000005,1,1.275,29967.531188964844,3720.0000000000005,1,1.275,27429.131774902344,3720.0000000000005,1,1.275,19606.583541870117,3720.0000000000005,1,1.275,29697.69790649414,3720.0000000000005,1,1.275,20710.05726623535,3720.0000000000005,1,1.275,29580.769454956055,3720.0000000000005,1,1.275,31427.770278930664,400,4643,3731,3972,3708,400,4199,4078,400,400,400,3712,4176,400,3736,400,100,5,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,12282,533,5381,33,2,16621068288,57982050304,4197548032,0
