Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1729358928404,22157.256607055664,3720.0000000000005,1,1.28125,21899.242950439453,4650,0,1.28125,25937.157302856445,3720.0000000000005,1,1.28125,19628.700485229492,3720.0000000000005,1,1.28125,12891.617172241211,3720.0000000000005,1,1.28125,23343.038681030273,3720.0000000000005,1,1.28125,16374.145858764648,3720.0000000000005,1,1.28125,26438.766876220703,3720.0000000000005,1,1.28125,4026.5208129882813,3711,4167,400,400,4641,3765,4641,400,3856,3861,400,3924,4641,4633,400,3746,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,5,0,100,12282,521,5452,33,3,16621068288,57982050304,3678105600,0
199,1729358928604,22157.274154663086,3720.0000000000005,1,1.375,21901.501022338867,4650,0,1.375,25937.16761779785,3720.0000000000005,1,1.375,19628.72071838379,3720.0000000000005,1,1.375,12891.625061035156,3720.0000000000005,1,1.375,23343.04461669922,3720.0000000000005,1,1.375,16374.173065185547,3720.0000000000005,1,1.375,26438.835983276367,4650,0,1.375,4029.987747192383,3711,4167,400,400,4641,3765,4641,400,3856,3861,400,3924,4641,4633,400,3746,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,100,12282,521,5472,33,2,16621068288,57982050304,3678105600,0
199,1729358928804,22157.28662109375,3720.0000000000005,1,1.2875,21903.7442779541,4650,0,1.2875,25937.17071533203,3720.0000000000005,1,1.2875,19628.726669311523,3720.0000000000005,1,1.36875,12891.64321899414,3720.0000000000005,1,1.36875,23343.053817749023,3720.0000000000005,1,1.36875,16374.203155517578,3720.0000000000005,1,1.36875,26438.912521362305,4650,0,1.36875,4033.467559814453,3711,4167,400,400,4641,3765,4641,400,3856,3861,400,3924,4641,4633,400,3746,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,9.523809432983398,0,100,12282,521,5471,33,2,16621068288,57982050304,3676999680,0
199,1729358929004,22157.30665588379,3720.0000000000005,1,1.28125,21905.973999023438,4650,0,1.28125,25937.177825927734,3720.0000000000005,1,1.28125,19628.72998046875,3720.0000000000005,1,1.28125,12891.652694702148,3720.0000000000005,1,1.28125,23343.066696166992,3720.0000000000005,1,1.28125,16374.230941772461,3720.0000000000005,1,1.28125,26439.0029296875,3720.0000000000005,1,1.28125,4036.9953002929688,3711,4167,400,400,4641,3765,4641,400,3856,3861,400,3924,4641,4633,400,3746,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,5.263157844543457,0,100,12282,521,5453,33,2,16621068288,57982050304,3674451968,0
199,1729358929204,22157.344345092773,3720.0000000000005,1,1.38125,21908.316329956055,4650,0,1.38125,25937.188278198242,3720.0000000000005,1,1.38125,19628.75569152832,3720.0000000000005,1,1.38125,12891.713607788086,3720.0000000000005,1,1.38125,23343.113388061523,3720.0000000000005,1,1.38125,16374.26953125,3720.0000000000005,1,1.38125,26439.095489501953,4650,0,1.38125,4040.6555938720703,3711,4167,400,400,4641,3765,4641,400,3856,3861,400,3924,4641,4633,400,3746,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,4.761904716491699,0,0,9.523809432983398,0,100,12282,521,5414,33,2,16621068288,57982050304,3672559616,0
199,1729358929404,22157.35905456543,3720.0000000000005,1,1.2875,21910.57341003418,4650,0,1.2875,25937.191360473633,3720.0000000000005,1,1.2875,19628.760818481445,3720.0000000000005,1,1.375,12891.737350463867,3720.0000000000005,1,1.375,23343.11700439453,3720.0000000000005,1,1.375,16374.281066894531,3720.0000000000005,1,1.375,26439.186569213867,4650,0,1.375,4044.134246826172,3711,4167,400,400,4641,3765,4641,400,3856,3861,400,3924,4641,4633,400,3746,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,100,12282,521,5392,33,2,16621068288,57982050304,3672559616,0
199,1729358929604,22157.377517700195,3720.0000000000005,1,1.28125,21912.812088012695,4650,0,1.28125,25937.202529907227,3720.0000000000005,1,1.28125,19628.764129638672,3720.0000000000005,1,1.28125,12891.768173217773,3720.0000000000005,1,1.28125,23343.120727539063,3720.0000000000005,1,1.28125,16374.290649414063,3720.0000000000005,1,1.28125,26439.276275634766,3720.0000000000005,1,1.28125,4047.6253051757813,3711,4167,400,400,4641,3765,4641,400,3856,3861,400,3924,4641,4633,400,3746,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,9.523809432983398,0,100,12282,521,5365,33,2,16621068288,57982050304,3672559616,0
199,1729358929804,22157.388900756836,3720.0000000000005,1,1.375,21915.06703186035,4650,0,1.375,25937.205642700195,3720.0000000000005,1,1.375,19628.78289794922,3720.0000000000005,1,1.375,12891.786239624023,3720.0000000000005,1,1.375,23343.12437438965,3720.0000000000005,1,1.375,16374.306747436523,3720.0000000000005,1,1.375,26439.361221313477,4650,0,1.375,4051.1463470458984,3711,4167,400,400,4641,3765,4641,400,3856,3861,400,3924,4641,4633,400,3746,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,100,12282,521,5344,33,2,16621068288,57982050304,3671556096,0
199,1729358930004,22157.477005004883,3720.0000000000005,1,1.28125,21917.322540283203,4650,0,1.28125,25937.212768554688,3720.0000000000005,1,1.28125,19628.791137695313,3720.0000000000005,1,1.36875,12891.821563720703,3720.0000000000005,1,1.36875,23343.148895263672,3720.0000000000005,1,1.36875,16374.330963134766,3720.0000000000005,1,1.36875,26439.36831665039,3720.0000000000005,1,1.36875,4054.658981323242,3711,4167,400,400,4641,3765,4641,400,3856,3861,400,3924,4641,4633,400,3746,5,0,0,0,0,0,5,0,0,0,4.761904716491699,0,0,0,0,100,12282,521,5335,33,2,16621068288,57982050304,3669331968,0
199,1729358930204,22157.590225219727,3720.0000000000005,1,1.2875,21919.628051757813,4650,0,1.2875,25937.220657348633,3720.0000000000005,1,1.2875,19628.80340576172,3720.0000000000005,1,1.2875,12891.857666015625,3720.0000000000005,1,1.2875,23343.188278198242,3720.0000000000005,1,1.2875,16374.398986816406,3720.0000000000005,1,1.2875,26439.390869140625,3720.0000000000005,1,1.375,4058.350311279297,3711,4167,400,400,4641,3765,4641,400,3856,3861,400,3924,4641,4633,400,3746,10,0,4.761904716491699,0,0,5,0,0,0,0,0,0,0,0,0,100,12282,521,5342,33,2,16621068288,57982050304,3678351360,0
199,1729358930404,22157.68621826172,3720.0000000000005,1,1.28125,21921.87126159668,4650,0,1.375,25937.22378540039,3720.0000000000005,1,1.375,19628.82130432129,3720.0000000000005,1,1.375,12891.867553710938,3720.0000000000005,1,1.375,23343.19691467285,3720.0000000000005,1,1.375,16374.427001953125,3720.0000000000005,1,1.375,26439.40367126465,3720.0000000000005,1,1.375,4061.8764038085938,3711,4167,400,400,4641,3765,4641,400,3856,3861,400,3924,4641,4633,400,3746,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,12282,521,5347,33,2,16621068288,57982050304,3677351936,0
199,1729358930604,22157.779418945313,3720.0000000000005,1,1.28125,21924.102981567383,4650,0,1.28125,25937.23471069336,3720.0000000000005,1,1.375,19628.82698059082,3720.0000000000005,1,1.375,12891.87126159668,3720.0000000000005,1,1.375,23343.20703125,3720.0000000000005,1,1.375,16374.456298828125,3720.0000000000005,1,1.375,26439.406997680664,3720.0000000000005,1,1.375,4065.3566284179688,3711,4167,400,400,4641,3765,4641,400,3856,3861,400,3924,4641,4633,400,3746,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,12282,521,5352,33,2,16621068288,57982050304,3677351936,0
199,1729358930805,22157.863082885742,3720.0000000000005,1,1.28125,21926.31773376465,4650,0,1.28125,25937.23777770996,3720.0000000000005,1,1.28125,19628.830459594727,3720.0000000000005,1,1.28125,12891.888610839844,3720.0000000000005,1,1.28125,23343.216506958008,3720.0000000000005,1,1.28125,16374.488082885742,3720.0000000000005,1,1.375,26439.410263061523,3720.0000000000005,1,1.375,4068.8299255371094,3711,4167,400,400,4641,3765,4641,400,3856,3861,400,3924,4641,4633,400,3746,5.263157844543457,0,0,0,0,0,5,0,0,0,0,0,0,0,0,100,12282,521,5371,33,2,16621068288,57982050304,3676618752,0
199,1729358931005,22157.900970458984,3720.0000000000005,1,1.375,21928.57356262207,4650,0,1.375,25937.24592590332,3720.0000000000005,1,1.375,19628.848052978516,3720.0000000000005,1,1.375,12891.898849487305,3720.0000000000005,1,1.375,23343.225296020508,3720.0000000000005,1,1.375,16374.521057128906,3720.0000000000005,1,1.375,26439.41375732422,3720.0000000000005,1,1.375,4072.247283935547,3711,4167,400,400,4641,3765,4641,400,3856,3861,400,3924,4641,4633,400,3746,0,5,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,100,12282,521,5413,33,2,16621068288,57982050304,3683606528,0
199,1729358931205,22157.944427490234,3720.0000000000005,1,1.2875,21930.912185668945,4650,0,1.2875,25937.273483276367,3720.0000000000005,1,1.38125,19628.86589050293,4650,0,1.38125,12891.957763671875,3720.0000000000005,1,1.38125,23343.27342224121,3720.0000000000005,1,1.38125,16374.563873291016,3720.0000000000005,1,1.38125,26439.42660522461,3720.0000000000005,1,1.38125,4075.890167236328,3711,4167,400,400,4641,3765,4641,400,3856,3861,400,3924,4641,4633,400,3746,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,100,12282,521,5416,33,3,16621068288,57982050304,3683233792,0
199,1729358931405,22157.9695892334,3720.0000000000005,1,1.28125,21933.19271850586,4650,0,1.28125,25937.276626586914,3720.0000000000005,1,1.28125,19628.87451171875,3720.0000000000005,1,1.28125,12891.983261108398,3720.0000000000005,1,1.28125,23343.280715942383,3720.0000000000005,1,1.28125,16374.574768066406,3720.0000000000005,1,1.28125,26439.430236816406,3720.0000000000005,1,1.28125,4079.297378540039,3711,4167,400,400,4641,3765,4641,400,3856,3861,400,3924,4641,4633,400,3746,0,5,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,100,12282,521,5403,33,2,16621068288,57982050304,3683233792,0
199,1729358931605,22157.991760253906,3720.0000000000005,1,1.28125,21935.4249420166,4650,0,1.28125,25937.281051635742,3720.0000000000005,1,1.28125,19628.892013549805,3720.0000000000005,1,1.28125,12892.006439208984,3720.0000000000005,1,1.28125,23343.28450012207,3720.0000000000005,1,1.28125,16374.586517333984,3720.0000000000005,1,1.28125,26439.43357849121,3720.0000000000005,1,1.28125,4082.6515502929688,3711,4167,400,400,4641,3765,4641,400,3856,3861,400,3924,4641,4633,400,3746,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,100,12282,521,5397,33,2,16621068288,57982050304,3682725888,0
199,1729358931805,22157.996795654297,3720.0000000000005,1,1.275,21937.681732177734,4650,0,1.275,25937.2841796875,3720.0000000000005,1,1.275,19628.89924621582,4650,0,1.275,12892.029479980469,3720.0000000000005,1,1.275,23343.28839111328,3720.0000000000005,1,1.275,16374.596221923828,3720.0000000000005,1,1.275,26439.436904907227,3720.0000000000005,1,1.275,4086.031936645508,3711,4167,400,400,4641,3765,4641,400,3856,3861,400,3924,4641,4633,400,3746,4.761904716491699,5,0,0,0,0,0,0,0,0,0,0,0,0,0,100,12282,521,5377,33,2,16621068288,57982050304,3682721792,0
199,1729358932005,22158.053970336914,3720.0000000000005,1,1.28125,21939.96714782715,4650,0,1.28125,25937.287475585938,3720.0000000000005,1,1.28125,19628.902709960938,4650,1,1.28125,12892.062728881836,3720.0000000000005,1,1.28125,23343.292083740234,3720.0000000000005,1,1.28125,16374.606414794922,3720.0000000000005,1,1.28125,26439.45036315918,3720.0000000000005,1,1.28125,4089.435791015625,3711,4167,400,400,4641,3765,4641,400,3856,3861,400,3924,4641,4633,400,3746,4.761904716491699,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,100,12282,521,5410,33,2,16621068288,57982050304,3681239040,0
199,1729358932205,22158.099899291992,3720.0000000000005,1,1.29375,21942.314544677734,4650,0,1.29375,25937.291412353516,3720.0000000000005,1,1.29375,19628.932098388672,3720.0000000000005,1,1.29375,12892.098373413086,3720.0000000000005,1,1.29375,23343.353729248047,3720.0000000000005,1,1.29375,16374.658660888672,3720.0000000000005,1,1.29375,26439.475708007813,3720.0000000000005,1,1.3875,4093.092727661133,3711,4167,400,400,4641,3765,4641,400,3856,3861,400,3924,4641,4633,400,3746,0,5.263157844543457,0,0,0,0,0,0,0,0,4.761904716491699,0,0,5,0,100,12282,521,5395,33,3,16621068288,57982050304,3682766848,0
199,1729358932405,22158.130569458008,3720.0000000000005,1,1.275,21944.56950378418,4650,0,1.275,25937.294540405273,3720.0000000000005,1,1.275,19628.93569946289,4650,0,1.275,12892.10205078125,3720.0000000000005,1,1.275,23343.36033630371,3720.0000000000005,1,1.275,16374.686721801758,3720.0000000000005,1,1.275,26439.4822845459,3720.0000000000005,1,1.275,4096.447052001953,3711,4167,400,400,4641,3765,4641,400,3856,3861,400,3924,4641,4633,400,3746,4.761904716491699,5,0,0,0,0,0,0,0,0,0,0,0,0,0,100,12282,521,5389,33,2,16621068288,57982050304,3681771520,0
199,1729358932605,22158.159255981445,3720.0000000000005,1,1.2875,21946.818313598633,4650,0,1.2875,25937.297653198242,3720.0000000000005,1,1.2875,19628.93911743164,3720.0000000000005,1,1.2875,12892.115783691406,3720.0000000000005,1,1.38125,23343.364059448242,4650,0,1.38125,16374.70932006836,3720.0000000000005,1,1.38125,26439.491668701172,3720.0000000000005,1,1.38125,4099.871154785156,3711,4167,400,400,4641,3765,4641,400,3856,3861,400,3924,4641,4633,400,3746,0,5.263157844543457,0,0,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,100,12282,521,5402,33,2,16621068288,57982050304,3681771520,0
199,1729358932805,22158.222869873047,3720.0000000000005,1,1.38125,21949.11003112793,4650,0,1.38125,25937.300735473633,3720.0000000000005,1,1.38125,19628.962966918945,3720.0000000000005,1,1.38125,12892.12646484375,3720.0000000000005,1,1.38125,23343.3798828125,3720.0000000000005,1,1.38125,16374.745513916016,3720.0000000000005,1,1.38125,26439.502487182617,3720.0000000000005,1,1.38125,4103.359344482422,3711,4167,400,400,4641,3765,4641,400,3856,3861,400,3924,4641,4633,400,3746,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,100,12282,521,5413,33,2,16621068288,57982050304,3681370112,0
199,1729358933005,22158.33430480957,3720.0000000000005,1,1.38125,21951.486328125,4650,0,1.38125,25937.30389404297,3720.0000000000005,1,1.38125,19628.971969604492,4650,0,1.28125,12892.135498046875,3720.0000000000005,1,1.28125,23343.386825561523,3720.0000000000005,1,1.28125,16374.782577514648,3720.0000000000005,1,1.28125,26439.511840820313,3720.0000000000005,1,1.28125,4106.907135009766,3711,4167,400,400,4641,3765,4641,400,3856,3861,400,3924,4641,4633,400,3746,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,100,12282,521,5400,33,2,16621068288,57982050304,3681624064,0
199,1729358933205,22158.408203125,3720.0000000000005,1,1.2875,21953.87370300293,4650,0,1.2875,25937.335906982422,3720.0000000000005,1,1.2875,19628.985412597656,4650,0,1.3875,12892.191299438477,3720.0000000000005,1,1.3875,23343.419494628906,3720.0000000000005,1,1.3875,16374.813369750977,3720.0000000000005,1,1.3875,26439.539321899414,3720.0000000000005,1,1.3875,4110.587112426758,3711,4167,400,400,4641,3765,4641,400,3856,3861,400,3924,4641,4633,400,3746,4.761904716491699,5,0,0,0,0,0,0,0,0,0,0,0,0,0,100,12282,521,5357,33,3,16621068288,57982050304,3678453760,0
199,1729358933405,22158.442581176758,3720.0000000000005,1,1.2875,21956.149856567383,4650,0,1.2875,25937.3390045166,3720.0000000000005,1,1.2875,19629.001754760742,3720.0000000000005,1,1.2875,12892.21467590332,3720.0000000000005,1,1.2875,23343.427825927734,3720.0000000000005,1,1.2875,16374.8359375,3720.0000000000005,1,1.2875,26439.548568725586,3720.0000000000005,1,1.2875,4114.045974731445,3711,4167,400,400,4641,3765,4641,400,3856,3861,400,3924,4641,4633,400,3746,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,100,12282,521,5341,33,2,16621068288,57982050304,3678453760,0
199,1729358933605,22158.477478027344,3720.0000000000005,1,1.28125,21958.41539001465,4650,0,1.28125,25937.34211730957,3720.0000000000005,1,1.375,19629.009017944336,4650,0,1.375,12892.239181518555,3720.0000000000005,1,1.375,23343.43162536621,3720.0000000000005,1,1.375,16374.844451904297,3720.0000000000005,1,1.375,26439.55680847168,3720.0000000000005,1,1.375,4117.414932250977,3711,4167,400,400,4641,3765,4641,400,3856,3861,400,3924,4641,4633,400,3746,0,5.263157844543457,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,100,12282,521,5330,33,2,16621068288,57982050304,3678453760,0
199,1729358933805,22158.49868774414,3720.0000000000005,1,1.2875,21960.68101501465,4650,0,1.2875,25937.345306396484,3720.0000000000005,1,1.2875,19629.01252746582,4650,1,1.38125,12892.26969909668,3720.0000000000005,1,1.38125,23343.43539428711,3720.0000000000005,1,1.38125,16374.858932495117,3720.0000000000005,1,1.38125,26439.560455322266,3720.0000000000005,1,1.38125,4120.835464477539,3711,4167,400,400,4641,3765,4641,400,3856,3861,400,3924,4641,4633,400,3746,0,9.523809432983398,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,100,12282,521,5289,33,2,16621068288,57982050304,3678375936,0
199,1729358934006,22158.52867126465,3720.0000000000005,1,1.28125,21962.94645690918,4650,0,1.28125,25937.34844970703,3720.0000000000005,1,1.28125,19629.031539916992,3720.0000000000005,1,1.28125,12892.294540405273,3720.0000000000005,1,1.28125,23343.45265197754,3720.0000000000005,1,1.28125,16374.870162963867,3720.0000000000005,1,1.28125,26439.563720703125,3720.0000000000005,1,1.28125,4124.234710693359,3711,4167,400,400,4641,3765,4641,400,3856,3861,400,3924,4641,4633,400,3746,0,5.263157844543457,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,100,12282,521,5279,33,2,16621068288,57982050304,3675103232,0
199,1729358934206,22158.59031677246,3720.0000000000005,1,1.3875,21965.285415649414,4650,0,1.3875,25937.3662109375,3720.0000000000005,1,1.3875,19629.050735473633,4650,0,1.3875,12892.333419799805,3720.0000000000005,1,1.3875,23343.491638183594,3720.0000000000005,1,1.3875,16374.922927856445,3720.0000000000005,1,1.3875,26439.59147644043,3720.0000000000005,1,1.3875,4127.824295043945,3711,4167,400,400,4641,3765,4641,400,3856,3861,400,3924,4641,4633,400,3746,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,100,12282,521,5262,33,2,16621068288,57982050304,3675619328,0
199,1729358934406,22158.706634521484,3720.0000000000005,1,1.2875,21967.661834716797,4650,0,1.2875,25937.36932373047,3720.0000000000005,1,1.2875,19629.055587768555,3720.0000000000005,1,1.3875,12892.337036132813,3720.0000000000005,1,1.3875,23343.499893188477,3720.0000000000005,1,1.3875,16374.960845947266,3720.0000000000005,1,1.3875,26439.603912353516,3720.0000000000005,1,1.3875,4131.4063720703125,3711,4167,400,400,4641,3765,4641,400,3856,3861,400,3924,4641,4633,400,3746,4.761904716491699,9.523809432983398,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,100,12282,521,5273,33,2,16621068288,57982050304,3674624000,0
199,1729358934606,22158.82452392578,3720.0000000000005,1,1.28125,21970.029083251953,4650,0,1.28125,25937.37242126465,3720.0000000000005,1,1.28125,19629.066207885742,3720.0000000000005,1,1.28125,12892.35400390625,3720.0000000000005,1,1.28125,23343.511825561523,3720.0000000000005,1,1.28125,16374.99153137207,3720.0000000000005,1,1.28125,26439.613739013672,3720.0000000000005,1,1.38125,4135.035400390625,3711,4167,400,400,4641,3765,4641,400,3856,3861,400,3924,4641,4633,400,3746,0,5.263157844543457,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,100,12282,521,5278,33,2,16621068288,57982050304,3674624000,0
199,1729358934806,22158.940826416016,3720.0000000000005,1,1.38125,21972.394256591797,4650,0,1.38125,25937.375534057617,3720.0000000000005,1,1.38125,19629.069885253906,4650,0,1.38125,12892.362747192383,3720.0000000000005,1,1.38125,23343.528900146484,3720.0000000000005,1,1.38125,16375.020431518555,3720.0000000000005,1,1.38125,26439.624145507813,3720.0000000000005,1,1.38125,4138.634170532227,3711,4167,400,400,4641,3765,4641,400,3856,3861,400,3924,4641,4633,400,3746,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,100,12282,521,5277,33,2,16621068288,57982050304,3669291008,0
199,1729358935006,22159.009643554688,3720.0000000000005,1,1.2875,21974.717407226563,4650,0,1.2875,25937.378662109375,3720.0000000000005,1,1.2875,19629.088821411133,4650,0,1.28125,12892.366409301758,3720.0000000000005,1,1.28125,23343.536529541016,3720.0000000000005,1,1.28125,16375.05061340332,3720.0000000000005,1,1.28125,26439.633270263672,3720.0000000000005,1,1.28125,4142.133193969727,3711,4167,400,400,4641,3765,4641,400,3856,3861,400,3924,4641,4633,400,3746,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,100,12282,521,5258,33,2,16621068288,57982050304,3665297408,0
199,1729358935206,22159.065338134766,3720.0000000000005,1,1.39375,21977.03498840332,4650,0,1.39375,25937.405242919922,3720.0000000000005,1,1.39375,19629.108154296875,3720.0000000000005,1,1.39375,12892.423965454102,3720.0000000000005,1,1.39375,23343.570571899414,3720.0000000000005,1,1.39375,16375.09506225586,3720.0000000000005,1,1.39375,26439.658294677734,3720.0000000000005,1,1.39375,4145.779296875,3711,4167,400,400,4641,3765,4641,400,3856,3861,400,3924,4641,4633,400,3746,4.761904716491699,20,0,4.761904716491699,0,0,5,0,0,0,4.761904716491699,0,0,0,0,85,12282,521,5260,33,2,16621068288,57982050304,3670556672,0
199,1729358935406,22159.172134399414,4650,0,1.36875,21979.317337036133,4650,0,1.36875,25937.408782958984,3720.0000000000005,1,1.36875,19629.120651245117,3720.0000000000005,1,1.36875,12892.45539855957,3720.0000000000005,1,1.36875,23343.57975769043,3720.0000000000005,1,1.36875,16375.113388061523,3720.0000000000005,1,1.36875,26439.66717529297,3720.0000000000005,1,1.36875,4149.317947387695,3711,4167,400,400,4641,3765,4641,400,3856,3861,400,3924,4641,4633,400,3746,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12282,521,5275,33,2,16621068288,57982050304,3674427392,0
199,1729358935606,22159.256805419922,3720.0000000000005,1,1.28125,21981.540298461914,4650,0,1.28125,25937.41209411621,3720.0000000000005,1,1.28125,19629.1261138916,3720.0000000000005,1,1.28125,12892.489639282227,3720.0000000000005,1,1.28125,23343.585723876953,3720.0000000000005,1,1.28125,16375.122589111328,3720.0000000000005,1,1.375,26439.670501708984,3720.0000000000005,1,1.375,4152.817459106445,3711,4167,400,400,4641,3765,4641,400,3856,3861,400,3924,4641,4633,400,3746,10,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12282,521,5256,33,2,16621068288,57982050304,3673919488,0
