Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1729322557141,839.3810272216797,4650,0,1.4,820.8262481689453,3720.0000000000005,1,1.3875,792.8838348388672,4650,0,1.3875,3551.3430786132813,3720.0000000000005,1,1.3875,999.0828399658203,3720.0000000000005,1,1.3875,3174.9200592041016,4650,0,1.3875,1158.8903045654297,3720.0000000000005,1,1.3875,677.1060791015625,3720.0000000000005,1,1.3875,22119.20785522461,4498,4641,400,4242,3997,4605,400,400,4641,4165,4189,4481,4248,3790,400,400,5,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,12282,499,5507,33,3,16621068288,57982050304,2854367232,0
199,1729322557342,839.4580535888672,4650,0,1.4,820.8443450927734,3720.0000000000005,1,1.4,792.8871307373047,3720.0000000000005,1,1.4,3551.352508544922,3720.0000000000005,1,1.4,999.0861358642578,3720.0000000000005,1,1.4,3177.2031860351563,4650,0,1.4,1158.9305419921875,3720.0000000000005,1,1.4,677.117919921875,3720.0000000000005,1,1.4,22122.57130432129,4498,4641,400,4242,3997,4605,400,400,4641,4165,4189,4481,4248,3790,400,400,5,0,0,0,0,100,0,0,0,0,0,0,0,0,0,5,12282,499,5511,33,3,16621068288,57982050304,2854367232,0
199,1729322557542,839.5400085449219,3720.0000000000005,1,1.40625,820.8626251220703,3720.0000000000005,1,1.40625,792.896240234375,3720.0000000000005,1,1.40625,3551.3560791015625,3720.0000000000005,1,1.40625,999.0918273925781,3720.0000000000005,1,1.40625,3179.472183227539,4650,0,1.40625,1158.9640350341797,3720.0000000000005,1,1.40625,677.1350708007813,3720.0000000000005,1,1.40625,22125.891632080078,4498,4641,400,4242,3997,4605,400,400,4641,4165,4189,4481,4248,3790,400,400,9.523809432983398,0,0,0,0,100,0,0,0,0,0,0,4.761904716491699,0,0,0,12282,499,5530,33,3,16621068288,57982050304,2854367232,0
199,1729322557742,839.6600799560547,4650,0,1.39375,820.9030151367188,3720.0000000000005,1,1.39375,792.9128570556641,3720.0000000000005,1,1.39375,3551.4298248291016,3720.0000000000005,1,1.39375,999.1141357421875,3720.0000000000005,1,1.39375,3181.8060455322266,4650,0,1.39375,1158.9967193603516,3720.0000000000005,1,1.39375,677.1604156494141,4650,0,1.39375,22129.577346801758,4498,4641,400,4242,3997,4605,400,400,4641,4165,4189,4481,4248,3790,400,400,5,0,4.761904716491699,0,0,100,0,0,0,0,0,0,0,0,0,0,12282,499,5554,33,3,16621068288,57982050304,2855137280,0
200,1729322557942,839.7450408935547,3720.0000000000005,1,1.4,820.9074249267578,3720.0000000000005,1,1.4,792.9163055419922,3720.0000000000005,1,1.4,3551.4615631103516,3720.0000000000005,1,1.39375,999.1174163818359,3720.0000000000005,1,1.39375,3184.0787658691406,4650,0,1.39375,1159.0126953125,3720.0000000000005,1,1.39375,677.1680603027344,4650,0,1.39375,22132.903030395508,4498,4641,400,4242,3997,4605,400,400,4641,4165,4189,4481,4248,3790,400,400,5,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,12282,499,5578,33,3,16621068288,57982050304,2855395328,0
199,1729322558142,839.821533203125,3720.0000000000005,1,1.30625,820.9318237304688,3720.0000000000005,1,1.30625,792.9198150634766,4650,1,1.30625,3551.493148803711,3720.0000000000005,1,1.4,999.1207275390625,3720.0000000000005,1,1.4,3186.3584899902344,4650,0,1.4,1159.0222473144531,3720.0000000000005,1,1.4,677.1931304931641,4650,0,1.4,22136.218841552734,4498,4641,400,4242,3997,4605,400,400,4641,4165,4189,4481,4248,3790,400,400,0,0,0,0,4.761904716491699,100,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,12282,499,5555,33,3,16621068288,57982050304,2855653376,0
199,1729322558342,839.8296661376953,3720.0000000000005,1,1.30625,820.9536743164063,3720.0000000000005,1,1.30625,792.9231109619141,3720.0000000000005,1,1.30625,3551.5269927978516,3720.0000000000005,1,1.30625,999.1239013671875,3720.0000000000005,1,1.30625,3188.6157836914063,4650,0,1.30625,1159.0378723144531,3720.0000000000005,1,1.30625,677.2687072753906,4650,0,1.30625,22139.571716308594,4498,4641,400,4242,3997,4605,400,400,4641,4165,4189,4481,4248,3790,400,400,0,0,0,0,0,100,0,0,0,0,0,0,0,5,0,0,12282,499,5503,33,3,16621068288,57982050304,2871455744,0
199,1729322558542,839.8468170166016,4650,0,1.3875,820.9712982177734,3720.0000000000005,1,1.3875,792.942626953125,4650,0,1.3875,3551.557830810547,3720.0000000000005,1,1.3875,999.1273040771484,3720.0000000000005,1,1.3875,3190.8870239257813,4650,0,1.3875,1159.0516357421875,3720.0000000000005,1,1.3875,677.3518829345703,4650,0,1.3875,22142.875534057617,4498,4641,400,4242,3997,4605,400,400,4641,4165,4189,4481,4248,3790,400,400,0,0,0,0,0,100,0,0,0,0,4.761904716491699,0,0,5,0,0,12282,499,5427,33,3,16621068288,57982050304,2871455744,0
199,1729322558742,839.8900299072266,3720.0000000000005,1,1.30625,821.0106048583984,3720.0000000000005,1,1.39375,792.9678802490234,3720.0000000000005,1,1.39375,3551.601577758789,3720.0000000000005,1,1.39375,999.1533966064453,3720.0000000000005,1,1.39375,3193.251480102539,4650,0,1.39375,1159.1393737792969,3720.0000000000005,1,1.39375,677.4546813964844,4650,0,1.39375,22146.478958129883,4498,4641,400,4242,3997,4605,400,400,4641,4165,4189,4481,4248,3790,400,400,4.761904716491699,0,0,0,0,100,0,0,0,5,0,0,5,9.523809432983398,0,4.761904716491699,12282,499,5350,33,3,16621068288,57982050304,2871607296,0
199,1729322558942,839.9017944335938,3720.0000000000005,1,1.30625,821.0146484375,3720.0000000000005,1,1.30625,792.9711303710938,3720.0000000000005,1,1.30625,3551.605026245117,3720.0000000000005,1,1.30625,999.1566009521484,3720.0000000000005,1,1.30625,3195.5162506103516,4650,0,1.30625,1159.1803741455078,3720.0000000000005,1,1.30625,677.5410919189453,3720.0000000000005,1,1.30625,22149.82179260254,4498,4641,400,4242,3997,4605,400,400,4641,4165,4189,4481,4248,3790,400,400,4.761904716491699,0,0,0,0,100,0,0,0,5,0,0,5,9.523809432983398,0,4.761904716491699,12282,499,5301,33,3,16621068288,57982050304,2871992320,0
199,1729322559142,839.9179229736328,3720.0000000000005,1,1.39375,821.0442810058594,3720.0000000000005,1,1.39375,792.985107421875,3720.0000000000005,1,1.39375,3551.621322631836,3720.0000000000005,1,1.39375,999.1598663330078,3720.0000000000005,1,1.39375,3197.7846069335938,4650,0,1.39375,1159.2171020507813,3720.0000000000005,1,1.39375,677.6220855712891,4650,0,1.39375,22153.106887817383,4498,4641,400,4242,3997,4605,400,400,4641,4165,4189,4481,4248,3790,400,400,0,0,0,0,0,100,0,0,0,0,0,0,5,5,0,0,12282,499,5234,33,3,16621068288,57982050304,2869075968,0
199,1729322559342,839.9265899658203,3720.0000000000005,1,1.40625,821.0607757568359,3720.0000000000005,1,1.40625,792.9884643554688,3720.0000000000005,1,1.40625,3551.624801635742,3720.0000000000005,1,1.3875,999.1715240478516,3720.0000000000005,1,1.3875,3200.0746307373047,4650,0,1.3875,1159.256362915039,3720.0000000000005,1,1.3875,677.7115936279297,4650,0,1.3875,22156.491775512695,4498,4641,400,4242,3997,4605,400,400,4641,4165,4189,4481,4248,3790,400,400,0,0,0,0,0,100,0,0,0,0,0,0,0,5,0,0,12282,499,5201,33,2,16621068288,57982050304,2861076480,0
199,1729322559543,839.9324493408203,3720.0000000000005,1,1.4,821.0771789550781,3720.0000000000005,1,1.4,792.9917297363281,3720.0000000000005,1,1.4,3551.6282653808594,3720.0000000000005,1,1.4,999.1761322021484,3720.0000000000005,1,1.4,3202.3546295166016,4650,0,1.4,1159.2906951904297,3720.0000000000005,1,1.4,677.8014373779297,3720.0000000000005,1,1.4,22159.818389892578,4498,4641,400,4242,3997,4605,400,400,4641,4165,4189,4481,4248,3790,400,400,0,0,0,0,0,100,0,0,0,0,0,0,0,5,0,0,12282,499,5191,33,3,16621068288,57982050304,2869075968,0
199,1729322559743,839.9796905517578,4650,0,1.38125,821.109619140625,4650,0,1.38125,793.0132751464844,4650,0,1.38125,3551.6820678710938,3720.0000000000005,1,1.38125,999.2022094726563,3720.0000000000005,1,1.38125,3204.660934448242,4650,0,1.38125,1159.3299560546875,3720.0000000000005,1,1.38125,677.9017333984375,4650,0,1.38125,22163.27085876465,4498,4641,400,4242,3997,4605,400,400,4641,4165,4189,4481,4248,3790,400,400,0,0,0,0,0,100,0,0,0,4.761904716491699,0,0,0,5,0,0,12282,499,5188,33,3,16621068288,57982050304,2869383168,0
199,1729322559943,839.9933166503906,3720.0000000000005,1,1.4,821.1224060058594,3720.0000000000005,1,1.4,793.0261383056641,3720.0000000000005,1,1.4,3551.713104248047,3720.0000000000005,1,1.3875,999.2064361572266,3720.0000000000005,1,1.3875,3206.9502563476563,4650,0,1.3875,1159.3471374511719,4650,0,1.3875,677.9925689697266,4650,0,1.3875,22166.64012145996,4498,4641,400,4242,3997,4605,400,400,4641,4165,4189,4481,4248,3790,400,400,0,0,0,0,0,100,0,0,0,0,0,0,0,5,0,0,12282,499,5179,33,3,16621068288,57982050304,2869641216,0
199,1729322560143,840.0172119140625,3720.0000000000005,1,1.4,821.1257019042969,3720.0000000000005,1,1.4,793.0496826171875,3720.0000000000005,1,1.4,3551.740966796875,3720.0000000000005,1,1.4,999.2097320556641,3720.0000000000005,1,1.4,3209.2403411865234,4650,0,1.4,1159.3583068847656,3720.0000000000005,1,1.4,678.077880859375,3720.0000000000005,1,1.4,22169.99673461914,4498,4641,400,4242,3997,4605,400,400,4641,4165,4189,4481,4248,3790,400,400,0,0,5,0,0,70,0,4.761904716491699,0,0,0,35,0,5,0,0,12282,499,5163,33,3,16621068288,57982050304,2869641216,0
199,1729322560343,840.0424346923828,3720.0000000000005,1,1.3875,821.1337432861328,3720.0000000000005,1,1.3875,793.0727386474609,3720.0000000000005,1,1.3875,3551.7736053466797,3720.0000000000005,1,1.3875,999.2130889892578,3720.0000000000005,1,1.3875,3211.5219116210938,4650,0,1.3875,1159.3703155517578,3720.0000000000005,1,1.3875,678.1625213623047,4650,0,1.3875,22173.350463867188,4498,4641,400,4242,3997,4605,400,400,4641,4165,4189,4481,4248,3790,400,400,0,0,0,0,0,0,0,0,0,4.761904716491699,0,100,0,5,0,0,12282,499,5196,33,3,16621068288,57982050304,2867953664,0
199,1729322560543,840.0495758056641,3720.0000000000005,1,1.30625,821.1379547119141,3720.0000000000005,1,1.30625,793.0926818847656,3720.0000000000005,1,1.39375,3551.803497314453,3720.0000000000005,1,1.39375,999.2164459228516,3720.0000000000005,1,1.39375,3213.7837982177734,4650,0,1.39375,1159.3822021484375,3720.0000000000005,1,1.39375,678.2453155517578,4650,0,1.39375,22176.689971923828,4498,4641,400,4242,3997,4605,400,400,4641,4165,4189,4481,4248,3790,400,400,0,0,0,0,0,0,0,0,0,0,0,100,0,5,0,0,12282,499,5204,33,3,16621068288,57982050304,2867949568,0
199,1729322560743,840.0951080322266,3720.0000000000005,1,1.30625,821.1419677734375,3720.0000000000005,1,1.30625,793.121826171875,3720.0000000000005,1,1.30625,3551.831283569336,3720.0000000000005,1,1.30625,999.2388000488281,3720.0000000000005,1,1.30625,3216.1131439208984,4650,0,1.30625,1159.4639129638672,3720.0000000000005,1,1.30625,678.3395690917969,4650,1,1.30625,22180.160034179688,4498,4641,400,4242,3997,4605,400,400,4641,4165,4189,4481,4248,3790,400,400,0,0,0,0,0,0,0,4.761904716491699,0,0,0,100,9.523809432983398,5.263157844543457,0,0,12282,499,5224,33,3,16621068288,57982050304,2868109312,0
199,1729322560943,840.1153106689453,3720.0000000000005,1,1.39375,821.1452178955078,3720.0000000000005,1,1.39375,793.1438903808594,3720.0000000000005,1,1.39375,3551.834686279297,3720.0000000000005,1,1.39375,999.2420806884766,3720.0000000000005,1,1.39375,3218.373046875,4650,0,1.39375,1159.500244140625,3720.0000000000005,1,1.39375,678.4176177978516,4650,0,1.39375,22183.457458496094,4498,4641,400,4242,3997,4605,400,400,4641,4165,4189,4481,4248,3790,400,400,0,0,0,0,0,0,0,0,0,0,0,100,0,9.523809432983398,0,0,12282,499,5250,33,3,16621068288,57982050304,2868109312,0
199,1729322561143,840.1286468505859,3720.0000000000005,1,1.3875,821.1603851318359,3720.0000000000005,1,1.3875,793.1637115478516,3720.0000000000005,1,1.3875,3551.847671508789,3720.0000000000005,1,1.3875,999.2505187988281,3720.0000000000005,1,1.3875,3220.641555786133,4650,0,1.3875,1159.5378875732422,3720.0000000000005,1,1.3875,678.5082550048828,4650,0,1.3875,22186.811447143555,4498,4641,400,4242,3997,4605,400,400,4641,4165,4189,4481,4248,3790,400,400,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,12282,499,5269,33,3,16621068288,57982050304,2868109312,0
199,1729322561343,840.1513214111328,3720.0000000000005,1,1.30625,821.1636047363281,3720.0000000000005,1,1.30625,793.1958465576172,3720.0000000000005,1,1.30625,3551.856414794922,3720.0000000000005,1,1.30625,999.2559509277344,3720.0000000000005,1,1.30625,3222.9107360839844,4650,0,1.30625,1159.571792602539,3720.0000000000005,1,1.30625,678.5892791748047,4650,1,1.30625,22190.15496826172,4498,4641,400,4242,3997,4605,400,400,4641,4165,4189,4481,4248,3790,400,400,0,0,0,0,0,0,0,0,0,0,0,100,5,5,0,0,12282,499,5287,33,3,16621068288,57982050304,2868109312,0
199,1729322561543,840.1715545654297,3720.0000000000005,1,1.36875,821.1934661865234,3720.0000000000005,1,1.36875,793.2197875976563,3720.0000000000005,1,1.36875,3551.8598022460938,3720.0000000000005,1,1.36875,999.2593383789063,3720.0000000000005,1,1.36875,3225.1847534179688,4650,0,1.36875,1159.6164245605469,3720.0000000000005,1,1.36875,678.6703033447266,4650,0,1.36875,22193.538330078125,4498,4641,400,4242,3997,4605,400,400,4641,4165,4189,4481,4248,3790,400,400,0,0,0,0,0,0,0,0,0,0,0,100,0,9.523809432983398,0,0,12282,499,5280,33,3,16621068288,57982050304,2867277824,0
199,1729322561743,840.2384796142578,3720.0000000000005,1,1.39375,821.1976470947266,3720.0000000000005,1,1.39375,793.257568359375,3720.0000000000005,1,1.39375,3551.922393798828,3720.0000000000005,1,1.39375,999.2718505859375,3720.0000000000005,1,1.39375,3227.5113983154297,4650,0,1.39375,1159.6417846679688,3720.0000000000005,1,1.39375,678.7626953125,4650,0,1.39375,22196.98974609375,4498,4641,400,4242,3997,4605,400,400,4641,4165,4189,4481,4248,3790,400,400,0,0,0,0,0,0,0,0,0,4.761904716491699,0,100,0,5,0,0,12282,499,5291,33,3,16621068288,57982050304,2868035584,0
199,1729322561943,840.3233489990234,3720.0000000000005,1,1.30625,821.2012329101563,3720.0000000000005,1,1.30625,793.2755737304688,3720.0000000000005,1,1.30625,3551.948532104492,3720.0000000000005,1,1.30625,999.2823181152344,3720.0000000000005,1,1.30625,3229.8057708740234,4650,0,1.30625,1159.6580047607422,3720.0000000000005,1,1.39375,678.7708435058594,3720.0000000000005,1,1.39375,22200.410934448242,4498,4641,400,4242,3997,4605,400,400,4641,4165,4189,4481,4248,3790,400,400,5,0,0,4.761904716491699,0,0,0,0,0,0,0,100,0,0,0,0,12282,499,5285,33,3,16621068288,57982050304,2871853056,0
199,1729322562143,840.4088134765625,3720.0000000000005,1,1.30625,821.2047729492188,3720.0000000000005,1,1.30625,793.2973937988281,3720.0000000000005,1,1.30625,3551.9793395996094,3720.0000000000005,1,1.30625,999.28564453125,3720.0000000000005,1,1.30625,3232.062469482422,4650,0,1.30625,1159.6671295166016,3720.0000000000005,1,1.30625,678.7827758789063,3720.0000000000005,1,1.30625,22203.72479248047,4498,4641,400,4242,3997,4605,400,400,4641,4165,4189,4481,4248,3790,400,400,5,0,4.761904716491699,0,0,0,0,0,0,0,0,100,0,0,0,0,12282,499,5267,33,3,16621068288,57982050304,2871586816,0
199,1729322562344,840.4950408935547,4650,0,1.39375,821.2082672119141,3720.0000000000005,1,1.39375,793.3214721679688,3720.0000000000005,1,1.39375,3552.0104217529297,3720.0000000000005,1,1.39375,999.2951354980469,3720.0000000000005,1,1.39375,3234.329116821289,4650,0,1.39375,1159.6827545166016,3720.0000000000005,1,1.39375,678.7943420410156,3720.0000000000005,1,1.39375,22207.010940551758,4498,4641,400,4242,3997,4605,400,400,4641,4165,4189,4481,4248,3790,400,400,9.523809432983398,0,0,0,0,0,0,0,0,4.761904716491699,0,100,0,0,0,0,12282,499,5240,33,3,16621068288,57982050304,2871586816,0
199,1729322562544,840.5773010253906,3720.0000000000005,1,1.30625,821.2117767333984,3720.0000000000005,1,1.30625,793.3426513671875,3720.0000000000005,1,1.30625,3552.0433959960938,3720.0000000000005,1,1.30625,999.2984771728516,3720.0000000000005,1,1.30625,3236.6131134033203,4650,0,1.30625,1159.6952667236328,3720.0000000000005,1,1.4,678.8013610839844,3720.0000000000005,1,1.4,22210.364990234375,4498,4641,400,4242,3997,4605,400,400,4641,4165,4189,4481,4248,3790,400,400,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,12282,499,5247,33,3,16621068288,57982050304,2871586816,0
199,1729322562744,840.6917877197266,3720.0000000000005,1,1.30625,821.2382659912109,3720.0000000000005,1,1.30625,793.3759460449219,3720.0000000000005,1,1.30625,3552.0712280273438,3720.0000000000005,1,1.30625,999.309814453125,3720.0000000000005,1,1.30625,3238.9310150146484,4650,0,1.30625,1159.7711029052734,3720.0000000000005,1,1.30625,678.8197021484375,3720.0000000000005,1,1.30625,22213.839111328125,4498,4641,400,4242,3997,4605,400,400,4641,4165,4189,4481,4248,3790,400,400,5.263157844543457,0,5,0,0,0,4.761904716491699,0,0,0,0,100,0,0,0,0,12282,499,5269,33,3,16621068288,57982050304,2870534144,0
199,1729322562944,840.782958984375,4650,1,1.39375,821.2556762695313,3720.0000000000005,1,1.39375,793.3971862792969,3720.0000000000005,1,1.39375,3552.0780487060547,3720.0000000000005,1,1.39375,999.3131713867188,3720.0000000000005,1,1.39375,3241.2162170410156,4650,0,1.39375,1159.806396484375,3720.0000000000005,1,1.39375,678.8372497558594,3720.0000000000005,1,1.39375,22217.22364807129,4498,4641,400,4242,3997,4605,400,400,4641,4165,4189,4481,4248,3790,400,400,5,0,0,0,0,0,0,0,0,0,0,100,5,0,0,0,12282,499,5245,33,3,16621068288,57982050304,2868224000,0
199,1729322563144,840.8646087646484,3720.0000000000005,1,1.41875,821.2617645263672,3720.0000000000005,1,1.41875,793.4205322265625,3720.0000000000005,1,1.41875,3552.0817108154297,3720.0000000000005,1,1.41875,999.3164978027344,3720.0000000000005,1,1.41875,3243.456024169922,4650,0,1.41875,1159.8439636230469,3720.0000000000005,1,1.40625,678.8429718017578,3720.0000000000005,1,1.40625,22220.51287841797,4498,4641,400,4242,3997,4605,400,400,4641,4165,4189,4481,4248,3790,400,400,5,0,4.761904716491699,0,0,0,0,0,0,0,0,100,0,0,0,0,12282,499,5258,33,2,16621068288,57982050304,2712145920,0
199,1729322563344,840.9591674804688,3720.0000000000005,1,1.30625,821.2652587890625,3720.0000000000005,1,1.30625,793.4431457519531,3720.0000000000005,1,1.30625,3552.1192016601563,3720.0000000000005,1,1.30625,999.3198547363281,3720.0000000000005,1,1.30625,3245.002243041992,4650,0,1.30625,1159.8619232177734,3720.0000000000005,1,1.30625,678.8552398681641,3720.0000000000005,1,1.30625,22223.23924255371,4498,4641,400,4242,3997,4605,400,400,4641,4165,4189,4481,4248,3790,400,400,5,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,12282,499,5284,33,3,16621068288,57982050304,2728914944,0
199,1729322563544,841.0532073974609,4650,0,1.39375,821.274658203125,3720.0000000000005,1,1.39375,793.4660949707031,3720.0000000000005,1,1.39375,3552.1593322753906,3720.0000000000005,1,1.39375,999.3374481201172,3720.0000000000005,1,1.39375,3246.660186767578,4650,0,1.39375,1159.8772430419922,3720.0000000000005,1,1.39375,678.8694000244141,3720.0000000000005,1,1.39375,22226.102340698242,4498,4641,400,4242,3997,4605,400,400,4641,4165,4189,4481,4248,3790,400,400,9.523809432983398,0,0,0,0,40,0,0,0,5,0,60.000003814697266,0,4.761904716491699,0,0,12282,499,5283,33,3,16621068288,57982050304,2721071104,0
199,1729322563744,841.1733093261719,3720.0000000000005,1,1.41875,821.2995758056641,3720.0000000000005,1,1.41875,793.4995269775391,3720.0000000000005,1,1.41875,3552.174560546875,3720.0000000000005,1,1.4125,999.3423309326172,3720.0000000000005,1,1.4125,3248.471466064453,4650,0,1.4125,1159.9583587646484,3720.0000000000005,1,1.4125,678.8845672607422,4650,0,1.4125,22229.202835083008,4498,4641,400,4242,3997,4605,400,400,4641,4165,4189,4481,4248,3790,400,400,5,0,0,0,0,100,0,0,0,4.761904716491699,0,0,9.523809432983398,0,0,5,12282,499,5304,33,4,16621068288,57982050304,2722619392,0
199,1729322563944,841.1855163574219,3720.0000000000005,1,1.4,821.3876495361328,3720.0000000000005,1,1.4,793.5160217285156,4650,0,1.4,3552.189651489258,3720.0000000000005,1,1.4,999.3550720214844,3720.0000000000005,1,1.4,3250.264358520508,4650,0,1.4,1159.9953918457031,4650,0,1.4,678.8986053466797,3720.0000000000005,1,1.4,22232.246826171875,4498,4641,400,4242,3997,4605,400,400,4641,4165,4189,4481,4248,3790,400,400,0,5,0,0,0,85.71428680419922,0,0,4.761904716491699,0,0,10,0,0,0,0,12282,499,5309,33,3,16621068288,57982050304,2731438080,0
200,1729322564144,841.2043151855469,3720.0000000000005,1,1.39375,821.4711151123047,4650,0,1.39375,793.5452423095703,3720.0000000000005,1,1.39375,3552.2015533447266,3720.0000000000005,1,1.39375,999.3584747314453,3720.0000000000005,1,1.39375,3251.987075805664,4650,0,1.39375,1160.02880859375,4650,0,1.39375,678.9168243408203,4650,0,1.39375,22235.179138183594,4498,4641,400,4242,3997,4605,400,400,4641,4165,4189,4481,4248,3790,400,400,4.761904716491699,5,0,0,0,0,0,4.761904716491699,0,0,0,100,0,0,0,0,12282,499,5301,33,3,16621068288,57982050304,2736852992,0
199,1729322564345,841.2221221923828,3720.0000000000005,1,1.3875,821.5530853271484,4650,0,1.3875,793.5648803710938,3720.0000000000005,1,1.3875,3552.2051544189453,3720.0000000000005,1,1.3875,999.3669586181641,3720.0000000000005,1,1.3875,3253.728775024414,4650,0,1.3875,1160.06787109375,4650,0,1.3875,678.9294281005859,4650,0,1.3875,22238.162384033203,4498,4641,400,4242,3997,4605,400,400,4641,4165,4189,4481,4248,3790,400,400,0,9.523809432983398,4.761904716491699,0,0,0,0,0,0,0,0,100,4.761904716491699,0,0,0,12282,499,5282,33,3,16621068288,57982050304,2739044352,0
199,1729322564545,841.2262420654297,3720.0000000000005,1,1.30625,821.6403503417969,3720.0000000000005,1,1.30625,793.5942840576172,3720.0000000000005,1,1.3875,3552.208740234375,3720.0000000000005,1,1.3875,999.3702850341797,3720.0000000000005,1,1.3875,3255.4903717041016,4650,0,1.3875,1160.1019287109375,4650,0,1.3875,678.9352874755859,3720.0000000000005,1,1.3875,22241.223709106445,4498,4641,400,4242,3997,4605,400,400,4641,4165,4189,4481,4248,3790,400,400,0,5,0,0,0,0,0,0,0,0,0,100,0,0,0,0,12282,499,5286,33,3,16621068288,57982050304,2739044352,0
