Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1729342613582,10827.529891967773,4650,0,1.36875,13507.62368774414,3720.0000000000005,1,1.36875,15314.603286743164,4650,0,1.36875,13625.287200927734,3720.0000000000005,1,1.36875,7528.942199707031,3720.0000000000005,1,1.36875,15424.854034423828,3720.0000000000005,1,1.36875,9588.683517456055,3720.0000000000005,1,1.36875,12977.954605102539,3720.0000000000005,1,1.36875,62263.77185058594,4641,4178,4641,4624,4232,400,3712,4638,3731,4302,4239,4640,3778,400,400,3728,14.285715103149414,0,0,0,0,0,0,0,100,0,0,0,5,0,0,0,12282,503,5543,33,3,16621068288,57982050304,3215212544,0
199,1729342613782,10827.62808227539,3720.0000000000005,1,1.29375,13507.632629394531,3720.0000000000005,1,1.29375,15316.826873779297,4650,0,1.29375,13625.290496826172,3720.0000000000005,1,1.29375,7528.963088989258,3720.0000000000005,1,1.29375,15424.859573364258,3720.0000000000005,1,1.375,9588.708511352539,3720.0000000000005,1,1.375,12977.96371459961,3720.0000000000005,1,1.375,62267.13838195801,4641,4178,4641,4624,4232,400,3712,4638,3731,4302,4239,4640,3778,400,400,3728,5,0,0,0,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,12282,503,5521,33,3,16621068288,57982050304,3214528512,0
199,1729342613982,10827.736450195313,3720.0000000000005,1,1.29375,13507.636367797852,3720.0000000000005,1,1.29375,15319.042510986328,4650,0,1.29375,13625.297607421875,3720.0000000000005,1,1.29375,7529.000625610352,3720.0000000000005,1,1.29375,15424.874160766602,3720.0000000000005,1,1.29375,9588.73258972168,3720.0000000000005,1,1.29375,12977.967208862305,3720.0000000000005,1,1.29375,62270.53065490723,4641,4178,4641,4624,4232,400,3712,4638,3731,4302,4239,4640,3778,400,400,3728,5.263157844543457,0,0,0,0,0,4.761904716491699,0,100,0,0,0,0,0,0,0,12282,503,5536,33,3,16621068288,57982050304,3214438400,0
199,1729342614183,10827.84130859375,4650,0,1.36875,13507.650695800781,3720.0000000000005,1,1.36875,15321.260131835938,4650,0,1.36875,13625.300811767578,3720.0000000000005,1,1.36875,7529.023727416992,3720.0000000000005,1,1.36875,15424.88198852539,3720.0000000000005,1,1.36875,9588.757507324219,3720.0000000000005,1,1.36875,12977.970611572266,3720.0000000000005,1,1.36875,62273.85243225098,4641,4178,4641,4624,4232,400,3712,4638,3731,4302,4239,4640,3778,400,400,3728,9.523809432983398,0,0,0,0,0,4.761904716491699,0,100,0,0,0,0,0,0,0,12282,503,5530,33,3,16621068288,57982050304,3214438400,0
199,1729342614383,10827.968795776367,3720.0000000000005,1,1.29375,13507.683532714844,3720.0000000000005,1,1.29375,15323.535171508789,4650,0,1.29375,13625.375137329102,3720.0000000000005,1,1.29375,7529.041488647461,3720.0000000000005,1,1.38125,15424.89663696289,3720.0000000000005,1,1.38125,9588.80307006836,3720.0000000000005,1,1.38125,12977.992263793945,3720.0000000000005,1,1.38125,62277.40914916992,4641,4178,4641,4624,4232,400,3712,4638,3731,4302,4239,4640,3778,400,400,3728,5.263157844543457,0,0,0,5,0,0,0,100,0,0,0,0,0,0,0,12282,503,5506,33,3,16621068288,57982050304,3214684160,0
199,1729342614583,10828.061584472656,3720.0000000000005,1,1.29375,13507.691680908203,3720.0000000000005,1,1.29375,15325.737548828125,4650,0,1.29375,13625.39518737793,3720.0000000000005,1,1.29375,7529.05842590332,3720.0000000000005,1,1.29375,15424.910186767578,3720.0000000000005,1,1.29375,9588.82797241211,3720.0000000000005,1,1.29375,12977.995635986328,3720.0000000000005,1,1.29375,62280.751235961914,4641,4178,4641,4624,4232,400,3712,4638,3731,4302,4239,4640,3778,400,400,3728,5,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,12282,503,5496,33,3,16621068288,57982050304,3214684160,0
199,1729342614783,10828.162567138672,3720.0000000000005,1,1.29375,13507.697265625,3720.0000000000005,1,1.38125,15327.937744140625,4650,0,1.38125,13625.421829223633,3720.0000000000005,1,1.38125,7529.064102172852,3720.0000000000005,1,1.38125,15424.921859741211,3720.0000000000005,1,1.38125,9588.847183227539,3720.0000000000005,1,1.38125,12978.009704589844,3720.0000000000005,1,1.38125,62284.053619384766,4641,4178,4641,4624,4232,400,3712,4638,3731,4302,4239,4640,3778,400,400,3728,5.263157844543457,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,12282,503,5520,33,3,16621068288,57982050304,3214684160,0
199,1729342614983,10828.29965209961,3720.0000000000005,1,1.3875,13507.70849609375,3720.0000000000005,1,1.3875,15330.227249145508,4650,0,1.3875,13625.442016601563,3720.0000000000005,1,1.3875,7529.067413330078,3720.0000000000005,1,1.3875,15424.927490234375,4650,0,1.3875,9588.87939453125,3720.0000000000005,1,1.3875,12978.013259887695,3720.0000000000005,1,1.3875,62287.53559875488,4641,4178,4641,4624,4232,400,3712,4638,3731,4302,4239,4640,3778,400,400,3728,9.523809432983398,0,90,0,0,0,0,0,5,5,0,0,0,0,0,0,12282,503,5537,33,3,16621068288,57982050304,3214147584,0
199,1729342615183,10828.432006835938,3720.0000000000005,1,1.3875,13507.712280273438,3720.0000000000005,1,1.3875,15332.494094848633,4650,0,1.3875,13625.468246459961,3720.0000000000005,1,1.3875,7529.075225830078,3720.0000000000005,1,1.3875,15424.940689086914,3720.0000000000005,1,1.3875,9588.907012939453,3720.0000000000005,1,1.3875,12978.031326293945,3720.0000000000005,1,1.3875,62290.99670410156,4641,4178,4641,4624,4232,400,3712,4638,3731,4302,4239,4640,3778,400,400,3728,5.263157844543457,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,12282,503,5532,33,3,16621068288,57982050304,3214147584,0
199,1729342615383,10828.626892089844,4650,0,1.38125,13507.746658325195,3720.0000000000005,1,1.38125,15334.866806030273,4650,0,1.38125,13625.494201660156,3720.0000000000005,1,1.38125,7529.138702392578,3720.0000000000005,1,1.38125,15424.961990356445,4650,0,1.38125,9588.955612182617,3720.0000000000005,1,1.38125,12978.03890991211,3720.0000000000005,1,1.38125,62294.77882385254,4641,4178,4641,4624,4232,400,3712,4638,3731,4302,4239,4640,3778,400,400,3728,5,0,100,0,4.761904716491699,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,0,12282,503,5492,33,3,16621068288,57982050304,3215167488,0
199,1729342615583,10828.724746704102,3720.0000000000005,1,1.2875,13507.754119873047,3720.0000000000005,1,1.2875,15337.0869140625,4650,0,1.2875,13625.497421264648,3720.0000000000005,1,1.375,7529.161285400391,3720.0000000000005,1,1.375,15424.968322753906,3720.0000000000005,1,1.375,9588.978073120117,3720.0000000000005,1,1.375,12978.052597045898,3720.0000000000005,1,1.375,62298.11422729492,4641,4178,4641,4624,4232,400,3712,4638,3731,4302,4239,4640,3778,400,400,3728,14.285715103149414,0,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,12282,503,5488,33,3,16621068288,57982050304,3215167488,0
199,1729342615783,10828.810729980469,3720.0000000000005,1,1.2875,13507.760437011719,3720.0000000000005,1,1.2875,15339.297927856445,4650,0,1.2875,13625.500610351563,3720.0000000000005,1,1.2875,7529.187530517578,3720.0000000000005,1,1.2875,15424.981384277344,3720.0000000000005,1,1.2875,9589.007751464844,3720.0000000000005,1,1.2875,12978.061172485352,3720.0000000000005,1,1.2875,62301.50276184082,4641,4178,4641,4624,4232,400,3712,4638,3731,4302,4239,4640,3778,400,400,3728,5,0,100,0,0,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,0,12282,503,5471,33,3,16621068288,57982050304,3215163392,0
199,1729342615983,10828.83090209961,3720.0000000000005,1,1.38125,13507.849182128906,4650,0,1.38125,15341.54524230957,4650,0,1.38125,13625.503784179688,3720.0000000000005,1,1.38125,7529.208633422852,3720.0000000000005,1,1.38125,15424.991729736328,3720.0000000000005,1,1.38125,9589.029922485352,3720.0000000000005,1,1.38125,12978.070617675781,3720.0000000000005,1,1.38125,62304.89521789551,4641,4178,4641,4624,4232,400,3712,4638,3731,4302,4239,4640,3778,400,400,3728,0,5,100,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,12282,503,5417,33,3,16621068288,57982050304,3221606400,0
199,1729342616183,10828.848098754883,3720.0000000000005,1,1.29375,13507.931762695313,4650,0,1.375,15343.751937866211,4650,0,1.375,13625.512924194336,3720.0000000000005,1,1.375,7529.240493774414,3720.0000000000005,1,1.375,15424.996353149414,3720.0000000000005,1,1.375,9589.060485839844,3720.0000000000005,1,1.375,12978.074081420898,3720.0000000000005,1,1.375,62308.25587463379,4641,4178,4641,4624,4232,400,3712,4638,3731,4302,4239,4640,3778,400,400,3728,0,9.523809432983398,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,12282,503,5387,33,3,16621068288,57982050304,3221606400,0
199,1729342616383,10828.889038085938,3720.0000000000005,1,1.2875,13508.021423339844,3720.0000000000005,1,1.2875,15346.029846191406,4650,0,1.2875,13625.547485351563,3720.0000000000005,1,1.2875,7529.302215576172,3720.0000000000005,1,1.2875,15425.015213012695,3720.0000000000005,1,1.2875,9589.111602783203,3720.0000000000005,1,1.2875,12978.107009887695,3720.0000000000005,1,1.38125,62312.01235961914,4641,4178,4641,4624,4232,400,3712,4638,3731,4302,4239,4640,3778,400,400,3728,0,5.263157844543457,100,0,0,0,0,0,0,0,0,0,0,0,0,0,12282,503,5405,33,3,16621068288,57982050304,3219324928,0
199,1729342616583,10828.903411865234,3720.0000000000005,1,1.38125,13508.107070922852,4650,0,1.38125,15348.249710083008,4650,0,1.38125,13625.550598144531,3720.0000000000005,1,1.38125,7529.32926940918,3720.0000000000005,1,1.38125,15425.02700805664,3720.0000000000005,1,1.38125,9589.133270263672,3720.0000000000005,1,1.38125,12978.115188598633,3720.0000000000005,1,1.38125,62315.35754394531,4641,4178,4641,4624,4232,400,3712,4638,3731,4302,4239,4640,3778,400,400,3728,0,5,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,12282,503,5423,33,3,16621068288,57982050304,3219324928,0
199,1729342616783,10828.915435791016,3720.0000000000005,1,1.38125,13508.187515258789,4650,0,1.38125,15350.466201782227,4650,0,1.38125,13625.553771972656,3720.0000000000005,1,1.38125,7529.349761962891,3720.0000000000005,1,1.38125,15425.035995483398,3720.0000000000005,1,1.38125,9589.16812133789,3720.0000000000005,1,1.38125,12978.118606567383,3720.0000000000005,1,1.38125,62318.70411682129,4641,4178,4641,4624,4232,400,3712,4638,3731,4302,4239,4640,3778,400,400,3728,0,9.523809432983398,100,0,0,0,0,0,0,0,0,0,0,0,0,0,12282,503,5449,33,3,16621068288,57982050304,3219324928,0
199,1729342616983,10828.927825927734,3720.0000000000005,1,1.29375,13508.264526367188,3720.0000000000005,1,1.29375,15352.686660766602,4650,0,1.29375,13625.55696105957,3720.0000000000005,1,1.29375,7529.377822875977,3720.0000000000005,1,1.29375,15425.046646118164,3720.0000000000005,1,1.29375,9589.192779541016,3720.0000000000005,1,1.38125,12978.128768920898,3720.0000000000005,1,1.38125,62322.05903625488,4641,4178,4641,4624,4232,400,3712,4638,3731,4302,4239,4640,3778,400,400,3728,0,5,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,12282,503,5462,33,3,16621068288,57982050304,3219324928,0
199,1729342617184,10828.941345214844,3720.0000000000005,1,1.29375,13508.349258422852,3720.0000000000005,1,1.29375,15354.905868530273,4650,0,1.29375,13625.560089111328,3720.0000000000005,1,1.29375,7529.405944824219,3720.0000000000005,1,1.29375,15425.050048828125,3720.0000000000005,1,1.29375,9589.218475341797,3720.0000000000005,1,1.29375,12978.135925292969,3720.0000000000005,1,1.29375,62325.382247924805,4641,4178,4641,4624,4232,400,3712,4638,3731,4302,4239,4640,3778,400,400,3728,0,10,100,0,0,0,0,0,0,0,0,0,0,0,0,0,12282,503,5487,33,3,16621068288,57982050304,3217518592,0
199,1729342617384,10828.987487792969,3720.0000000000005,1,1.38125,13508.44010925293,4650,0,1.38125,15357.18588256836,4650,0,1.38125,13625.621170043945,3720.0000000000005,1,1.38125,7529.431060791016,3720.0000000000005,1,1.38125,15425.086486816406,3720.0000000000005,1,1.38125,9589.264129638672,3720.0000000000005,1,1.38125,12978.144561767578,3720.0000000000005,1,1.38125,62329.09646606445,4641,4178,4641,4624,4232,400,3712,4638,3731,4302,4239,4640,3778,400,400,3728,0,0,100,0,0,0,4.761904716491699,0,0,9.523809432983398,0,0,0,0,0,0,12282,503,5498,33,3,16621068288,57982050304,3217518592,0
199,1729342617584,10828.999053955078,3720.0000000000005,1,1.29375,13508.524993896484,3720.0000000000005,1,1.29375,15359.403182983398,4650,0,1.29375,13625.649047851563,3720.0000000000005,1,1.29375,7529.437469482422,3720.0000000000005,1,1.38125,15425.097854614258,3720.0000000000005,1,1.38125,9589.28890991211,3720.0000000000005,1,1.38125,12978.159652709961,3720.0000000000005,1,1.38125,62332.468017578125,4641,4178,4641,4624,4232,400,3712,4638,3731,4302,4239,4640,3778,400,400,3728,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,12282,503,5527,33,3,16621068288,57982050304,3217776640,0
199,1729342617784,10829.012313842773,3720.0000000000005,1,1.29375,13508.597381591797,3720.0000000000005,1,1.29375,15361.585876464844,4650,0,1.29375,13625.676788330078,3720.0000000000005,1,1.29375,7529.444931030273,3720.0000000000005,1,1.29375,15425.106552124023,3720.0000000000005,1,1.29375,9589.312103271484,3720.0000000000005,1,1.29375,12978.168655395508,3720.0000000000005,1,1.29375,62335.78483581543,4641,4178,4641,4624,4232,400,3712,4638,3731,4302,4239,4640,3778,400,400,3728,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,12282,503,5545,33,3,16621068288,57982050304,3217215488,0
199,1729342617984,10829.027542114258,3720.0000000000005,1,1.38125,13508.67350769043,4650,0,1.38125,15363.79768371582,4650,0,1.38125,13625.698303222656,3720.0000000000005,1,1.38125,7529.451080322266,3720.0000000000005,1,1.38125,15425.116165161133,3720.0000000000005,1,1.38125,9589.339340209961,3720.0000000000005,1,1.38125,12978.172164916992,3720.0000000000005,1,1.38125,62339.12789916992,4641,4178,4641,4624,4232,400,3712,4638,3731,4302,4239,4640,3778,400,400,3728,0,5,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,12282,503,5554,33,3,16621068288,57982050304,3217215488,0
199,1729342618184,10829.031845092773,3720.0000000000005,1,1.3,13508.754501342773,3720.0000000000005,1,1.3,15366.009780883789,4650,0,1.3,13625.726608276367,3720.0000000000005,1,1.38125,7529.458038330078,3720.0000000000005,1,1.38125,15425.12857055664,3720.0000000000005,1,1.38125,9589.366561889648,3720.0000000000005,1,1.38125,12978.182418823242,3720.0000000000005,1,1.38125,62342.43067932129,4641,4178,4641,4624,4232,400,3712,4638,3731,4302,4239,4640,3778,400,400,3728,0,5.263157844543457,100,0,0,0,0,0,0,0,0,0,0,0,0,0,12282,503,5569,33,3,16621068288,57982050304,3217215488,0
199,1729342618384,10829.08610534668,3720.0000000000005,1,1.3875,13508.838485717773,3720.0000000000005,1,1.3875,15368.255187988281,4650,0,1.3875,13625.747344970703,3720.0000000000005,1,1.3875,7529.475448608398,4650,0,1.3875,15425.189880371094,3720.0000000000005,1,1.3875,9589.391799926758,4650,0,1.3875,12978.213836669922,3720.0000000000005,1,1.3875,62346.09732055664,4641,4178,4641,4624,4232,400,3712,4638,3731,4302,4239,4640,3778,400,400,3728,0,9.523809432983398,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,4.761904716491699,0,12282,503,5576,33,3,16621068288,57982050304,3217080320,0
199,1729342618584,10829.101470947266,3720.0000000000005,1,1.375,13508.91162109375,4650,0,1.375,15370.466781616211,4650,0,1.375,13625.754531860352,3720.0000000000005,1,1.375,7529.485427856445,3720.0000000000005,1,1.375,15425.226577758789,3720.0000000000005,1,1.375,9589.421768188477,3720.0000000000005,1,1.375,12978.217239379883,3720.0000000000005,1,1.375,62349.40614318848,4641,4178,4641,4624,4232,400,3712,4638,3731,4302,4239,4640,3778,400,400,3728,0,9.523809432983398,100,0,0,0,0,0,0,0,0,0,0,0,0,0,12282,503,5567,33,3,16621068288,57982050304,3217076224,0
199,1729342618784,10829.114074707031,3720.0000000000005,1,1.2875,13508.996551513672,3720.0000000000005,1,1.2875,15372.700561523438,4650,0,1.2875,13625.758529663086,3720.0000000000005,1,1.2875,7529.492965698242,3720.0000000000005,1,1.38125,15425.258743286133,3720.0000000000005,1,1.38125,9589.447021484375,3720.0000000000005,1,1.38125,12978.227676391602,3720.0000000000005,1,1.38125,62352.785583496094,4641,4178,4641,4624,4232,400,3712,4638,3731,4302,4239,4640,3778,400,400,3728,0,5,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,12282,503,5592,33,3,16621068288,57982050304,3217334272,0
199,1729342618984,10829.12777709961,3720.0000000000005,1,1.29375,13509.067443847656,3720.0000000000005,1,1.29375,15374.893768310547,4650,0,1.29375,13625.761749267578,3720.0000000000005,1,1.29375,7529.497589111328,3720.0000000000005,1,1.29375,15425.294784545898,3720.0000000000005,1,1.29375,9589.472229003906,3720.0000000000005,1,1.29375,12978.236465454102,3720.0000000000005,1,1.29375,62356.17118835449,4641,4178,4641,4624,4232,400,3712,4638,3731,4302,4239,4640,3778,400,400,3728,0,5,100,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,12282,503,5593,33,3,16621068288,57982050304,3216805888,0
199,1729342619184,10829.132263183594,3720.0000000000005,1,1.375,13509.147674560547,4650,0,1.375,15377.109268188477,4650,0,1.375,13625.764892578125,3720.0000000000005,1,1.375,7529.503356933594,3720.0000000000005,1,1.375,15425.32406616211,3720.0000000000005,1,1.375,9589.496276855469,3720.0000000000005,1,1.375,12978.239852905273,3720.0000000000005,1,1.375,62359.45626831055,4641,4178,4641,4624,4232,400,3712,4638,3731,4302,4239,4640,3778,400,400,3728,0,5,100,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,0,12282,503,5568,33,3,16621068288,57982050304,3216474112,0
199,1729342619384,10829.18197631836,3720.0000000000005,1,1.2875,13509.23031616211,3720.0000000000005,1,1.2875,15379.379989624023,4650,0,1.3875,13625.842788696289,3720.0000000000005,1,1.3875,7529.527206420898,3720.0000000000005,1,1.3875,15425.351135253906,4650,0,1.3875,9589.546920776367,3720.0000000000005,1,1.3875,12978.261352539063,3720.0000000000005,1,1.3875,62363.02438354492,4641,4178,4641,4624,4232,400,3712,4638,3731,4302,4239,4640,3778,400,400,3728,0,5.263157844543457,100,0,0,4.761904716491699,5,0,0,5,0,4.761904716491699,0,0,0,0,12282,503,5573,33,3,16621068288,57982050304,3216527360,0
199,1729342619584,10829.1865234375,3720.0000000000005,1,1.29375,13509.30404663086,3720.0000000000005,1,1.29375,15381.584030151367,4650,0,1.29375,13625.869934082031,3720.0000000000005,1,1.29375,7529.538482666016,3720.0000000000005,1,1.29375,15425.360122680664,3720.0000000000005,1,1.29375,9589.57504272461,3720.0000000000005,1,1.29375,12978.268676757813,3720.0000000000005,1,1.29375,62366.372146606445,4641,4178,4641,4624,4232,400,3712,4638,3731,4302,4239,4640,3778,400,400,3728,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,12282,503,5553,33,3,16621068288,57982050304,3216527360,0
199,1729342619785,10829.216125488281,3720.0000000000005,1,1.38125,13509.392120361328,4650,0,1.38125,15383.100296020508,4650,0,1.38125,13625.895080566406,3720.0000000000005,1,1.38125,7529.543487548828,3720.0000000000005,1,1.38125,15425.368911743164,3720.0000000000005,1,1.38125,9589.599853515625,3720.0000000000005,1,1.38125,12978.279022216797,3720.0000000000005,1,1.38125,62369.086349487305,4641,4178,4641,4624,4232,400,3712,4638,3731,4302,4239,4640,3778,400,400,3728,0,5,21.052631378173828,0,4.761904716491699,0,0,0,78.94737243652344,0,0,0,0,0,0,0,12282,503,5515,33,3,16621068288,57982050304,3056160768,0
199,1729342619985,10829.310806274414,3720.0000000000005,1,1.29375,13509.400390625,3720.0000000000005,1,1.29375,15384.737609863281,4650,0,1.29375,13625.920028686523,3720.0000000000005,1,1.375,7529.550430297852,3720.0000000000005,1,1.375,15425.38801574707,3720.0000000000005,1,1.375,9589.624725341797,3720.0000000000005,1,1.375,12978.288208007813,3720.0000000000005,1,1.375,62371.970306396484,4641,4178,4641,4624,4232,400,3712,4638,3731,4302,4239,4640,3778,400,400,3728,5,0,0,0,0,0,0,0,100,4.761904716491699,0,0,4.761904716491699,0,0,0,12282,503,5507,33,3,16621068288,57982050304,3044937728,0
199,1729342620185,10829.40023803711,3720.0000000000005,1,1.29375,13509.40396118164,3720.0000000000005,1,1.29375,15386.449264526367,4650,0,1.29375,13625.947738647461,3720.0000000000005,1,1.29375,7529.561584472656,3720.0000000000005,1,1.29375,15425.397705078125,3720.0000000000005,1,1.29375,9589.663513183594,3720.0000000000005,1,1.29375,12978.301239013672,3720.0000000000005,1,1.29375,62374.86247253418,4641,4178,4641,4624,4232,400,3712,4638,3731,4302,4239,4640,3778,400,400,3728,5,0,0,0,0,0,5,0,100,0,0,0,0,0,0,0,12282,503,5492,33,3,16621068288,57982050304,3062759424,0
199,1729342620385,10829.511734008789,4650,0,1.35,13509.4189453125,3720.0000000000005,1,1.35,15388.193649291992,4650,0,1.35,13625.973007202148,3720.0000000000005,1,1.35,7529.576507568359,3720.0000000000005,1,1.35,15425.461929321289,3720.0000000000005,1,1.35,9589.708282470703,3720.0000000000005,1,1.35,12978.331893920898,3720.0000000000005,1,1.35,62377.95980834961,4641,4178,4641,4624,4232,400,3712,4638,3731,4302,4239,4640,3778,400,400,3728,5,0,0,0,0,0,0,0,100,4.761904716491699,0,0,0,0,0,0,12282,503,5517,33,3,16621068288,57982050304,3069968384,0
199,1729342620585,10829.595947265625,3720.0000000000005,1,1.29375,13509.422317504883,3720.0000000000005,1,1.38125,15389.870651245117,4650,0,1.38125,13625.976150512695,3720.0000000000005,1,1.38125,7529.581192016602,3720.0000000000005,1,1.38125,15425.491424560547,3720.0000000000005,1,1.38125,9589.739547729492,3720.0000000000005,1,1.38125,12978.33576965332,3720.0000000000005,1,1.38125,62380.83140563965,4641,4178,4641,4624,4232,400,3712,4638,3731,4302,4239,4640,3778,400,400,3728,0,0,0,0,0,4.761904716491699,0,0,100,0,0,0,0,0,0,0,12282,503,5553,33,3,16621068288,57982050304,3071774720,0
199,1729342620785,10829.672180175781,3720.0000000000005,1,1.29375,13509.434219360352,3720.0000000000005,1,1.29375,15391.555801391602,4650,0,1.29375,13625.98112487793,3720.0000000000005,1,1.29375,7529.584564208984,3720.0000000000005,1,1.29375,15425.537246704102,3720.0000000000005,1,1.29375,9589.766403198242,3720.0000000000005,1,1.3875,12978.351181030273,3720.0000000000005,1,1.3875,62383.69934082031,4641,4178,4641,4624,4232,400,3712,4638,3731,4302,4239,4640,3778,400,400,3728,9.523809432983398,0,0,0,0,0,4.761904716491699,0,100,0,0,0,0,0,0,0,12282,503,5573,33,3,16621068288,57982050304,3079090176,0
