Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1729333509051,5178.824432373047,3720.0000000000005,1,1.30625,7608.621673583984,3720.0000000000005,1,1.30625,7166.863815307617,3720.0000000000005,1,1.30625,10419.991256713867,3720.0000000000005,1,1.30625,4522.672607421875,3720.0000000000005,1,1.30625,9432.831085205078,3720.0000000000005,1,1.30625,5899.586578369141,3720.0000000000005,1,1.40625,10057.928497314453,4650,0,1.40625,51008.384353637695,3981,4494,4641,3911,4535,3711,400,400,400,400,3766,400,3913,4641,4637,400,0,5,0,0,0,0,0,100,0,0,0,0,0,0,0,0,12282,503,5715,33,3,16621068288,57982050304,3060924416,0
199,1729333509251,5178.839752197266,3720.0000000000005,1,1.30625,7608.702941894531,3720.0000000000005,1,1.30625,7166.869369506836,3720.0000000000005,1,1.30625,10420.024810791016,3720.0000000000005,1,1.30625,4522.675933837891,3720.0000000000005,1,1.30625,9432.847839355469,3720.0000000000005,1,1.30625,5899.602508544922,3720.0000000000005,1,1.30625,10060.168930053711,4650,0,1.30625,51011.83135986328,3981,4494,4641,3911,4535,3711,400,400,400,400,3766,400,3913,4641,4637,400,0,5,0,0,0,0,0,100,0,5,0,0,0,0,0,0,12282,503,5690,33,3,16621068288,57982050304,3061170176,0
199,1729333509451,5178.848129272461,3720.0000000000005,1,1.4,7608.790313720703,4650,0,1.4,7166.872772216797,3720.0000000000005,1,1.4,10420.059616088867,3720.0000000000005,1,1.4,4522.679122924805,3720.0000000000005,1,1.4,9432.886856079102,3720.0000000000005,1,1.4,5899.614776611328,3720.0000000000005,1,1.4,10062.412155151367,4650,0,1.4,51015.28172302246,3981,4494,4641,3911,4535,3711,400,400,400,400,3766,400,3913,4641,4637,400,0,5,0,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,0,12282,503,5697,33,3,16621068288,57982050304,3061673984,0
199,1729333509651,5178.864303588867,3720.0000000000005,1,1.3125,7608.890823364258,3720.0000000000005,1,1.3125,7166.883651733398,3720.0000000000005,1,1.3125,10420.121154785156,3720.0000000000005,1,1.3125,4522.746002197266,3720.0000000000005,1,1.3125,9432.912322998047,3720.0000000000005,1,1.3125,5899.646820068359,3720.0000000000005,1,1.4,10064.718490600586,4650,0,1.4,51018.90393066406,3981,4494,4641,3911,4535,3711,400,400,400,400,3766,400,3913,4641,4637,400,0,0,0,0,0,5,0,100,0,4.761904716491699,0,0,0,0,0,4.761904716491699,12282,503,5712,33,2,16621068288,57982050304,3061907456,0
199,1729333509851,5178.8751220703125,3720.0000000000005,1,1.30625,7608.961044311523,3720.0000000000005,1,1.30625,7166.894348144531,3720.0000000000005,1,1.30625,10420.125518798828,3720.0000000000005,1,1.30625,4522.790283203125,3720.0000000000005,1,1.30625,9432.924224853516,3720.0000000000005,1,1.30625,5899.6585693359375,3720.0000000000005,1,1.30625,10066.958068847656,4650,0,1.30625,51022.36636352539,3981,4494,4641,3911,4535,3711,400,400,400,400,3766,400,3913,4641,4637,400,0,5,0,5,0,4.761904716491699,0,100,0,0,0,0,0,0,0,4.761904716491699,12282,503,5734,33,2,16621068288,57982050304,3060101120,0
199,1729333510051,5178.887878417969,3720.0000000000005,1,1.4,7609.048538208008,4650,0,1.4,7166.8980712890625,3720.0000000000005,1,1.4,10420.12905883789,3720.0000000000005,1,1.4,4522.882919311523,3720.0000000000005,1,1.4,9432.943161010742,3720.0000000000005,1,1.4,5899.669845581055,3720.0000000000005,1,1.4,10069.234191894531,4650,0,1.4,51025.90510559082,3981,4494,4641,3911,4535,3711,400,400,400,400,3766,400,3913,4641,4637,400,0,5,0,0,5,0,0,100,0,0,4.761904716491699,0,0,0,0,0,12282,503,5747,33,3,16621068288,57982050304,3059810304,0
199,1729333510251,5178.895095825195,3720.0000000000005,1,1.30625,7609.128158569336,3720.0000000000005,1,1.30625,7166.9014892578125,3720.0000000000005,1,1.30625,10420.141616821289,3720.0000000000005,1,1.30625,4522.938430786133,3720.0000000000005,1,1.4,9432.953598022461,3720.0000000000005,1,1.4,5899.685073852539,3720.0000000000005,1,1.4,10071.474304199219,4650,0,1.4,51029.3419342041,3981,4494,4641,3911,4535,3711,400,400,400,400,3766,400,3913,4641,4637,400,0,5,0,0,0,0,0,100,0,0,0,0,0,0,0,0,12282,503,5760,33,3,16621068288,57982050304,3060310016,0
199,1729333510451,5178.901809692383,3720.0000000000005,1,1.3125,7609.211532592773,3720.0000000000005,1,1.3125,7166.914901733398,3720.0000000000005,1,1.3125,10420.144897460938,3720.0000000000005,1,1.3125,4522.983322143555,3720.0000000000005,1,1.3125,9432.97477722168,3720.0000000000005,1,1.3125,5899.696914672852,3720.0000000000005,1,1.3125,10073.735443115234,4650,0,1.3125,51032.863052368164,3981,4494,4641,3911,4535,3711,400,400,400,400,3766,400,3913,4641,4637,400,0,5,0,0,0,0,0,100,0,0,0,0,0,0,0,0,12282,503,5797,33,3,16621068288,57982050304,3060555776,0
199,1729333510651,5178.933517456055,3720.0000000000005,1,1.39375,7609.303146362305,4650,0,1.39375,7166.925323486328,3720.0000000000005,1,1.39375,10420.198272705078,3720.0000000000005,1,1.39375,4523.036529541016,3720.0000000000005,1,1.39375,9433.014999389648,3720.0000000000005,1,1.39375,5899.724411010742,3720.0000000000005,1,1.39375,10076.040649414063,4650,0,1.39375,51036.48890686035,3981,4494,4641,3911,4535,3711,400,400,400,400,3766,400,3913,4641,4637,400,0,5,0,0,5,0,0,100,0,0,4.761904716491699,4.761904716491699,4.761904716491699,0,9.090909004211426,0,12282,503,5789,33,3,16621068288,57982050304,3060801536,0
199,1729333510851,5178.940948486328,3720.0000000000005,1,1.3125,7609.383209228516,3720.0000000000005,1,1.3125,7166.928695678711,3720.0000000000005,1,1.3125,10420.225372314453,3720.0000000000005,1,1.39375,4523.0565185546875,3720.0000000000005,1,1.39375,9433.026321411133,3720.0000000000005,1,1.39375,5899.738540649414,3720.0000000000005,1,1.39375,10078.282501220703,4650,0,1.39375,51039.97399902344,3981,4494,4641,3911,4535,3711,400,400,400,400,3766,400,3913,4641,4637,400,0,10,0,0,0,0,0,100,0,4.761904716491699,0,0,0,0,0,0,12282,503,5780,33,3,16621068288,57982050304,3060350976,0
199,1729333511051,5178.944519042969,3720.0000000000005,1,1.30625,7609.461898803711,3720.0000000000005,1,1.30625,7166.9405517578125,3720.0000000000005,1,1.30625,10420.265594482422,3720.0000000000005,1,1.30625,4523.072311401367,3720.0000000000005,1,1.30625,9433.039535522461,3720.0000000000005,1,1.30625,5899.74919128418,3720.0000000000005,1,1.30625,10080.55403137207,4650,0,1.30625,51043.482849121094,3981,4494,4641,3911,4535,3711,400,400,400,400,3766,400,3913,4641,4637,400,0,5,0,0,0,0,0,100,0,0,0,0,0,0,0,0,12282,503,5802,33,3,16621068288,57982050304,3060596736,0
199,1729333511252,5178.956344604492,3720.0000000000005,1,1.39375,7609.549057006836,4650,0,1.39375,7166.9439697265625,3720.0000000000005,1,1.39375,10420.296737670898,3720.0000000000005,1,1.39375,4523.09407043457,3720.0000000000005,1,1.39375,9433.063079833984,3720.0000000000005,1,1.39375,5899.763809204102,3720.0000000000005,1,1.39375,10082.81069946289,4650,0,1.39375,51046.966735839844,3981,4494,4641,3911,4535,3711,400,400,400,400,3766,400,3913,4641,4637,400,0,5,0,0,0,0,0,100,0,5,0,0,0,0,0,0,12282,503,5798,33,3,16621068288,57982050304,3060842496,0
199,1729333511452,5178.960037231445,3720.0000000000005,1,1.30625,7609.634140014648,3720.0000000000005,1,1.30625,7166.947341918945,3720.0000000000005,1,1.39375,10420.333847045898,3720.0000000000005,1,1.39375,4523.110443115234,3720.0000000000005,1,1.39375,9433.072784423828,3720.0000000000005,1,1.39375,5899.772521972656,3720.0000000000005,1,1.39375,10085.07893371582,4650,0,1.39375,51050.49722290039,3981,4494,4641,3911,4535,3711,400,400,400,400,3766,400,3913,4641,4637,400,0,5,0,0,0,0,0,100,0,0,0,0,0,0,0,0,12282,503,5819,33,3,16621068288,57982050304,3060637696,0
199,1729333511652,5178.995208740234,3720.0000000000005,1,1.3125,7609.717697143555,3720.0000000000005,1,1.3125,7166.959884643555,3720.0000000000005,1,1.3125,10420.393447875977,3720.0000000000005,1,1.3125,4523.181427001953,3720.0000000000005,1,1.3125,9433.092758178711,3720.0000000000005,1,1.3125,5899.812072753906,3720.0000000000005,1,1.3125,10087.416763305664,4650,0,1.3125,51054.21321105957,3981,4494,4641,3911,4535,3711,400,400,400,400,3766,400,3913,4641,4637,400,0,5,0,0,5,0,0,100,0,0,0,0,0,0,0,0,12282,503,5808,33,3,16621068288,57982050304,3061809152,0
199,1729333511852,5178.998870849609,3720.0000000000005,1,1.39375,7609.807113647461,4650,0,1.39375,7166.969924926758,3720.0000000000005,1,1.39375,10420.39729309082,3720.0000000000005,1,1.39375,4523.227615356445,3720.0000000000005,1,1.39375,9433.105773925781,3720.0000000000005,1,1.39375,5899.822784423828,3720.0000000000005,1,1.39375,10089.662673950195,4650,0,1.39375,51057.688247680664,3981,4494,4641,3911,4535,3711,400,400,400,400,3766,400,3913,4641,4637,400,0,5,0,0,0,0,0,100,0,0,0,0,0,0,0,0,12282,503,5804,33,3,16621068288,57982050304,3060850688,0
199,1729333512052,5179.009582519531,3720.0000000000005,1,1.3125,7609.892425537109,3720.0000000000005,1,1.3125,7166.97331237793,3720.0000000000005,1,1.39375,10420.401123046875,3720.0000000000005,1,1.39375,4523.272903442383,3720.0000000000005,1,1.39375,9433.112731933594,3720.0000000000005,1,1.39375,5899.836120605469,3720.0000000000005,1,1.39375,10091.934783935547,4650,0,1.39375,51061.205139160156,3981,4494,4641,3911,4535,3711,400,400,400,400,3766,400,3913,4641,4637,400,0,5,0,0,0,0,0,100,0,0,4.761904716491699,0,0,0,0,0,12282,503,5734,33,3,16621068288,57982050304,3061350400,0
199,1729333512252,5179.013259887695,3720.0000000000005,1,1.3125,7609.965606689453,3720.0000000000005,1,1.3125,7166.979843139648,3720.0000000000005,1,1.3125,10420.426849365234,3720.0000000000005,1,1.3125,4523.3125,3720.0000000000005,1,1.3125,9433.122695922852,3720.0000000000005,1,1.3125,5899.84587097168,3720.0000000000005,1,1.3125,10094.196350097656,4650,0,1.3125,51064.67915344238,3981,4494,4641,3911,4535,3711,400,400,400,400,3766,400,3913,4641,4637,400,0,5,0,0,0,0,0,100,0,0,0,0,0,0,0,0,12282,503,5695,33,3,16621068288,57982050304,3061596160,0
199,1729333512452,5179.026153564453,3720.0000000000005,1,1.39375,7610.054885864258,4650,0,1.39375,7166.985809326172,3720.0000000000005,1,1.39375,10420.430770874023,3720.0000000000005,1,1.39375,4523.35969543457,3720.0000000000005,1,1.39375,9433.135650634766,3720.0000000000005,1,1.39375,5899.8597412109375,3720.0000000000005,1,1.39375,10096.444747924805,4650,0,1.39375,51068.1633605957,3981,4494,4641,3911,4535,3711,400,400,400,400,3766,400,3913,4641,4637,400,0,9.523809432983398,0,0,0,4.761904716491699,0,100,0,0,0,0,0,0,0,0,12282,503,5662,33,3,16621068288,57982050304,3055108096,0
199,1729333512652,5179.062149047852,3720.0000000000005,1,1.4,7610.148818969727,4650,0,1.4,7167.010345458984,3720.0000000000005,1,1.4,10420.505340576172,3720.0000000000005,1,1.4,4523.432174682617,3720.0000000000005,1,1.4,9433.155044555664,3720.0000000000005,1,1.4,5899.883819580078,3720.0000000000005,1,1.4,10098.777557373047,4650,0,1.4,51071.82810974121,3981,4494,4641,3911,4535,3711,400,400,400,400,3766,400,3913,4641,4637,400,0,5,4.761904716491699,0,0,0,0,100,4.761904716491699,0,4.761904716491699,0,0,0,0,0,12282,503,5656,33,3,16621068288,57982050304,3056377856,0
199,1729333512852,5179.073104858398,3720.0000000000005,1,1.3125,7610.229248046875,3720.0000000000005,1,1.3125,7167.02229309082,3720.0000000000005,1,1.3125,10420.542190551758,3720.0000000000005,1,1.3125,4523.446304321289,3720.0000000000005,1,1.3125,9433.16081237793,3720.0000000000005,1,1.3125,5899.899444580078,3720.0000000000005,1,1.40625,10101.035278320313,4650,0,1.40625,51075.27738952637,3981,4494,4641,3911,4535,3711,400,400,400,400,3766,400,3913,4641,4637,400,0,5.263157844543457,0,0,0,0,0,100,0,4.761904716491699,0,0,0,0,0,0,12282,503,5673,33,3,16621068288,57982050304,3054845952,0
199,1729333513052,5179.079498291016,3720.0000000000005,1,1.30625,7610.319366455078,4650,0,1.30625,7167.02571105957,3720.0000000000005,1,1.30625,10420.578079223633,3720.0000000000005,1,1.30625,4523.468353271484,3720.0000000000005,1,1.30625,9433.164260864258,3720.0000000000005,1,1.30625,5899.911041259766,3720.0000000000005,1,1.30625,10103.290618896484,4650,0,1.30625,51078.7596282959,3981,4494,4641,3911,4535,3711,400,400,400,400,3766,400,3913,4641,4637,400,0,5,0,0,0,0,0,100,0,0,0,0,0,0,0,4.761904716491699,12282,503,5712,33,3,16621068288,57982050304,3055087616,0
199,1729333513252,5179.083160400391,3720.0000000000005,1,1.4,7610.400772094727,4650,0,1.4,7167.029083251953,3720.0000000000005,1,1.4,10420.611419677734,3720.0000000000005,1,1.4,4523.48713684082,3720.0000000000005,1,1.4,9433.186431884766,3720.0000000000005,1,1.4,5899.92497253418,3720.0000000000005,1,1.4,10105.546752929688,4650,0,1.4,51082.25685119629,3981,4494,4641,3911,4535,3711,400,400,400,400,3766,400,3913,4641,4637,400,0,5,0,0,0,0,4.761904716491699,100,0,0,0,0,0,0,0,0,12282,503,5779,33,3,16621068288,57982050304,3055333376,0
199,1729333513452,5179.098327636719,3720.0000000000005,1,1.3125,7610.480285644531,3720.0000000000005,1,1.3125,7167.032485961914,3720.0000000000005,1,1.3125,10420.641479492188,3720.0000000000005,1,1.3125,4523.504058837891,3720.0000000000005,1,1.3125,9433.195755004883,3720.0000000000005,1,1.4,5899.945114135742,3720.0000000000005,1,1.4,10107.806045532227,4650,0,1.4,51085.744689941406,3981,4494,4641,3911,4535,3711,400,400,400,400,3766,400,3913,4641,4637,400,0,5,0,0,5,0,4.761904716491699,100,0,4.761904716491699,0,0,0,0,0,0,12282,503,5779,33,3,16621068288,57982050304,3055579136,0
199,1729333513652,5179.1153564453125,3720.0000000000005,1,1.30625,7610.555923461914,3720.0000000000005,1,1.30625,7167.04866027832,3720.0000000000005,1,1.30625,10420.680068969727,3720.0000000000005,1,1.30625,4523.58772277832,3720.0000000000005,1,1.30625,9433.234146118164,3720.0000000000005,1,1.30625,5899.966781616211,3720.0000000000005,1,1.30625,10110.146926879883,4650,0,1.30625,51089.408950805664,3981,4494,4641,3911,4535,3711,400,400,400,400,3766,400,3913,4641,4637,400,0,5,0,0,4.761904716491699,0,0,100,0,0,4.761904716491699,0,0,0,0,0,12282,503,5832,33,3,16621068288,57982050304,3056324608,0
199,1729333513852,5179.132568359375,3720.0000000000005,1,1.4,7610.642074584961,4650,0,1.4,7167.052032470703,3720.0000000000005,1,1.4,10420.68913269043,3720.0000000000005,1,1.4,4523.628356933594,3720.0000000000005,1,1.4,9433.246322631836,3720.0000000000005,1,1.4,5899.985015869141,3720.0000000000005,1,1.4,10112.402389526367,4650,0,1.4,51092.851013183594,3981,4494,4641,3911,4535,3711,400,400,400,400,3766,400,3913,4641,4637,400,0,5,0,0,0,4.761904716491699,0,100,0,0,0,0,0,0,0,0,12282,503,5821,33,3,16621068288,57982050304,3055788032,0
199,1729333514053,5179.139419555664,3720.0000000000005,1,1.30625,7610.727615356445,3720.0000000000005,1,1.30625,7167.055465698242,3720.0000000000005,1,1.30625,10420.699417114258,3720.0000000000005,1,1.4,4523.679534912109,3720.0000000000005,1,1.4,9433.254943847656,3720.0000000000005,1,1.4,5900.004623413086,3720.0000000000005,1,1.4,10114.135269165039,4650,0,1.4,51095.87348937988,3981,4494,4641,3911,4535,3711,400,400,400,400,3766,400,3913,4641,4637,400,0,5,0,0,0,0,0,100,0,0,0,0,0,0,0,0,12282,503,5799,33,3,16621068288,57982050304,2903633920,0
199,1729333514253,5179.165939331055,3720.0000000000005,1,1.3125,7610.815155029297,3720.0000000000005,1,1.3125,7167.058868408203,3720.0000000000005,1,1.3125,10420.702713012695,3720.0000000000005,1,1.3125,4523.720123291016,3720.0000000000005,1,1.3125,9433.258926391602,3720.0000000000005,1,1.3125,5900.020462036133,3720.0000000000005,1,1.3125,10115.789047241211,4650,0,1.3125,51098.72236633301,3981,4494,4641,3911,4535,3711,400,400,400,400,3766,400,3913,4641,4637,400,0,9.523809432983398,0,0,0,0,0,100,0,0,5,0,0,0,0,0,12282,503,5774,33,3,16621068288,57982050304,2898264064,0
199,1729333514453,5179.181793212891,3720.0000000000005,1,1.40625,7610.908020019531,4650,0,1.40625,7167.062210083008,3720.0000000000005,1,1.40625,10420.710968017578,3720.0000000000005,1,1.40625,4523.777160644531,3720.0000000000005,1,1.40625,9433.280838012695,3720.0000000000005,1,1.40625,5900.037353515625,3720.0000000000005,1,1.40625,10117.574035644531,4650,0,1.40625,51101.702224731445,3981,4494,4641,3911,4535,3711,400,400,400,400,3766,400,3913,4641,4637,400,0,5.263157844543457,0,0,0,0,0,100,0,0,0,0,0,0,0,0,12282,503,5787,33,3,16621068288,57982050304,2902429696,0
199,1729333514653,5179.3292236328125,3720.0000000000005,1,1.31875,7611.13459777832,3720.0000000000005,1,1.31875,7167.212158203125,3720.0000000000005,1,1.31875,10420.87727355957,3720.0000000000005,1,1.31875,4523.935775756836,3720.0000000000005,1,1.4125,9433.417282104492,3720.0000000000005,1,1.4125,5900.225250244141,3720.0000000000005,1,1.4125,10119.479904174805,4650,0,1.4125,51105.813049316406,3981,4494,4641,3911,4535,3711,400,400,400,400,3766,400,3913,4641,4637,400,0,9.523809432983398,10,9.523809432983398,10,10,5.263157844543457,100,0,0,0,4.761904716491699,14.285715103149414,0,5.263157844543457,5,12282,503,5801,33,3,16621068288,57982050304,2902290432,0
199,1729333514853,5179.34245300293,3720.0000000000005,1,1.30625,7611.212493896484,3720.0000000000005,1,1.30625,7167.215530395508,3720.0000000000005,1,1.30625,10420.918014526367,3720.0000000000005,1,1.30625,4523.939025878906,3720.0000000000005,1,1.30625,9433.437744140625,3720.0000000000005,1,1.30625,5900.244323730469,3720.0000000000005,1,1.30625,10121.271743774414,4650,0,1.30625,51108.77847290039,3981,4494,4641,3911,4535,3711,400,400,400,400,3766,400,3913,4641,4637,400,0,5.263157844543457,0,5,0,0,0,100,0,4.761904716491699,0,0,0,0,0,0,12282,503,5806,33,3,16621068288,57982050304,2901684224,0
199,1729333515053,5179.352920532227,3720.0000000000005,1,1.4,7611.301574707031,4650,0,1.4,7167.22966003418,3720.0000000000005,1,1.4,10420.951644897461,3720.0000000000005,1,1.4,4523.942367553711,3720.0000000000005,1,1.4,9433.460815429688,3720.0000000000005,1,1.4,5900.2633056640625,3720.0000000000005,1,1.4,10123.07568359375,4650,0,1.4,51111.918395996094,3981,4494,4641,3911,4535,3711,400,400,400,400,3766,400,3913,4641,4637,400,0,5,0,0,0,0,0,100,0,0,0,0,0,0,0,0,12282,503,5826,33,3,16621068288,57982050304,2914058240,0
199,1729333515253,5179.356796264648,3720.0000000000005,1,1.31875,7611.383697509766,3720.0000000000005,1,1.31875,7167.235763549805,3720.0000000000005,1,1.4,10420.99496459961,3720.0000000000005,1,1.4,4523.945739746094,3720.0000000000005,1,1.4,9433.48013305664,3720.0000000000005,1,1.4,5900.285446166992,3720.0000000000005,1,1.4,10124.869567871094,4650,0,1.4,51114.963119506836,3981,4494,4641,3911,4535,3711,400,400,400,400,3766,400,3913,4641,4637,400,0,5,0,0,0,0,0,100,0,4.761904716491699,0,0,0,0,0,0,12282,503,5860,33,3,16621068288,57982050304,2901422080,0
199,1729333515453,5179.378372192383,3720.0000000000005,1,1.31875,7611.460144042969,3720.0000000000005,1,1.31875,7167.23908996582,3720.0000000000005,1,1.31875,10421.034790039063,3720.0000000000005,1,1.31875,4523.955627441406,3720.0000000000005,1,1.31875,9433.501739501953,3720.0000000000005,1,1.31875,5900.302093505859,3720.0000000000005,1,1.31875,10126.667556762695,4650,0,1.31875,51118.013259887695,3981,4494,4641,3911,4535,3711,400,400,400,400,3766,400,3913,4641,4637,400,0,5,0,0,0,4.761904716491699,0,100,0,0,0,0,0,0,4.761904716491699,0,12282,503,5875,33,3,16621068288,57982050304,2901925888,0
199,1729333515653,5179.39453125,3720.0000000000005,1,1.4,7611.560775756836,4650,0,1.4,7167.266036987305,3720.0000000000005,1,1.4,10421.090621948242,3720.0000000000005,1,1.4,4524.01676940918,3720.0000000000005,1,1.4,9433.532531738281,3720.0000000000005,1,1.4,5900.326873779297,3720.0000000000005,1,1.4,10128.49887084961,4650,0,1.4,51121.22268676758,3981,4494,4641,3911,4535,3711,400,400,400,400,3766,400,3913,4641,4637,400,0,5,0,0,0,0,0,100,0,4.761904716491699,4.761904716491699,0,0,0,0,0,12282,503,5872,33,3,16621068288,57982050304,2902659072,0
199,1729333515853,5179.412185668945,3720.0000000000005,1,1.39375,7611.6505126953125,4650,0,1.39375,7167.269454956055,3720.0000000000005,1,1.39375,10421.095397949219,3720.0000000000005,1,1.39375,4524.045227050781,3720.0000000000005,1,1.39375,9433.551788330078,3720.0000000000005,1,1.39375,5900.347366333008,3720.0000000000005,1,1.39375,10130.335342407227,4650,0,1.39375,51124.353759765625,3981,4494,4641,3911,4535,3711,400,400,400,400,3766,400,3913,4641,4637,400,0,5,0,0,0,0,0,100,0,0,0,0,5,0,0,0,12282,503,5885,33,3,16621068288,57982050304,2914185216,0
199,1729333516053,5179.42546081543,3720.0000000000005,1,1.325,7611.727996826172,3720.0000000000005,1,1.325,7167.281204223633,3720.0000000000005,1,1.325,10421.109436035156,3720.0000000000005,1,1.325,4524.078048706055,3720.0000000000005,1,1.325,9433.577011108398,3720.0000000000005,1,1.325,5900.358261108398,3720.0000000000005,1,1.4125,10132.149230957031,4650,0,1.4125,51127.44024658203,3981,4494,4641,3911,4535,3711,400,400,400,400,3766,400,3913,4641,4637,400,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,12282,503,5894,33,3,16621068288,57982050304,2914164736,0
199,1729333516253,5179.436935424805,3720.0000000000005,1,1.3,7611.819442749023,4650,0,1.3,7167.286239624023,3720.0000000000005,1,1.3,10421.119338989258,3720.0000000000005,1,1.3,4524.114013671875,3720.0000000000005,1,1.3,9433.600021362305,3720.0000000000005,1,1.3,5900.372222900391,3720.0000000000005,1,1.3,10133.583587646484,4650,0,1.3,51130.14958190918,3981,4494,4641,3911,4535,3711,400,400,400,400,3766,400,3913,4641,4637,400,0,10,0,0,0,0,0,100,0,0,4.761904716491699,0,0,0,0,0,12282,503,5905,33,3,16621068288,57982050304,2914410496,0
200,1729333516453,5179.451919555664,3720.0000000000005,1,1.39375,7611.899993896484,4650,0,1.39375,7167.289520263672,3720.0000000000005,1,1.39375,10421.127319335938,3720.0000000000005,1,1.39375,4524.149322509766,3720.0000000000005,1,1.39375,9433.622131347656,3720.0000000000005,1,1.39375,5900.402770996094,3720.0000000000005,1,1.39375,10134.36508178711,4650,0,1.39375,51132.30079650879,3981,4494,4641,3911,4535,3711,400,400,400,400,3766,400,3913,4641,4637,400,0,9.523809432983398,0,0,0,4.761904716491699,0,100,0,0,0,0,0,0,0,0,12282,503,5880,33,3,16621068288,57982050304,2914656256,0
